emg,t,emg_filtered,emg_rectified,emg_envelope
6.11326297464916,20407,6.184142021607624,6.184142021607624,34.917140624080524
-5.88673702535084,20409,-2.3601570513523953,2.3601570513523953,34.73167781632069
4.11326297464916,20413,4.5210778769466735,4.5210778769466735,34.54579339230952
0.11326297464916024,20415,2.7291719179037877,2.7291719179037877,34.360082995665394
-17.88673702535084,20418,-16.874382857695593,16.874382857695593,34.175137806839956
-26.88673702535084,20420,-25.455276670980265,25.455276670980265,33.99154255428308
-25.88673702535084,20423,-24.171057127061985,24.171057127061985,33.80987364157627
9.11326297464916,20425,9.321138151945373,9.321138151945373,33.63069738791873
39.11326297464916,20427,41.477008048883846,41.477008048883846,33.454568374550355
25.11326297464916,20430,24.262256577025198,24.262256577025198,33.28202788599554
39.11326297464916,20432,41.943509198131665,41.943509198131665,33.11360243204298
103.11326297464916,20435,101.52604917289956,101.52604917289956,32.94980233417484
91.11326297464916,20437,94.13204162062294,94.13204162062294,32.79112035939439
19.11326297464916,20439,17.212803469495014,17.212803469495014,32.638030386248325
-39.88673702535084,20442,-37.015404108658146,37.015404108658146,32.49098609314138
-46.88673702535084,20444,-48.64996658671217,48.64996658671217,32.350419666782756
-34.88673702535084,20447,-32.50597704137343,32.50597704137343,32.216740535939515
16.11326297464916,20449,14.883021405894711,14.883021405894711,32.09033414045939
18.11326297464916,20451,19.709807998968216,19.709807998968216,31.97156074790261
-18.88673702535084,20455,-19.319029731299995,19.319029731299995,31.860754331021916
-17.88673702535084,20457,-17.271721465195252,17.271721465195252,31.758221518926394
-0.8867370253508398,20460,-0.4375666401566729,0.4375666401566729,31.664240632960933
11.11326297464916,20462,10.670115275439647,10.670115275439647,31.579060815424192
24.11326297464916,20464,25.327181197274466,25.327181197274466,31.50290125555039
19.11326297464916,20467,17.66115933066701,17.66115933066701,31.43595051280911
-12.88673702535084,20469,-11.219329108294167,11.219329108294167,31.378365932879916
-53.88673702535084,20472,-56.18142659547605,56.18142659547605,31.330273147283705
-80.88673702535084,20474,-79.24075841077101,79.24075841077101,31.291765644137417
-70.88673702535084,20476,-73.77288112555338,73.77288112555338,31.26290439543727
-57.88673702535084,20479,-56.83263521391644,56.83263521391644,31.243717526795233
4.11326297464916,20481,0.903453241051924,0.903453241051924,31.234200019553295
61.11326297464916,20484,61.015350467478335,61.015350467478335,31.234313441813413
76.11326297464916,20486,72.7701875141538,72.7701875141538,31.243985711623345
54.11326297464916,20488,52.431121010829074,52.431121010829074,31.263110900488353
29.11326297464916,20491,25.66308010153957,25.66308010153957,31.291549089091607
-10.88673702535084,20493,-14.368167488328027,14.368167488328027,31.329126291241433
-25.88673702535084,20496,-29.624677004653925,29.624677004653925,31.375634466690077
-10.88673702535084,20499,-16.138571919426454,16.138571919426454,31.430831646897747
-5.88673702535084,20502,-10.27326858491589,10.27326858491589,31.49444219878591
7.11326297464916,20504,0.31312603744038636,0.31312603744038636,31.56615725031068
9.11326297464916,20506,3.6328095839004884,3.6328095839004884,31.645635299073174
26.11326297464916,20509,18.06934073745591,18.06934073745591,31.732503021408327
29.11326297464916,20511,22.13825828481678,22.13825828481678,31.826356294460066
8.11326297464916,20514,-0.908688668063983,0.908688668063983,31.9267614381425
-3.8867370253508398,20516,-12.605137864814157,12.605137864814157,32.03325667843242
-15.88673702535084,20518,-25.738892239351344,25.738892239351344,32.14535382853112
-26.88673702535084,20521,-37.40056501693185,37.40056501693185,32.26254017984217
17.11326297464916,20523,6.447490431145338,6.447490431145338,32.38428059033212
80.11326297464916,20526,67.92534325635873,67.92534325635873,32.51001975413764
68.11326297464916,20528,56.564848747264186,56.564848747264186,32.6391846337832
19.11326297464916,20530,5.472686223867707,5.472686223867707,32.77118703532915
-28.88673702535084,20533,-41.39483887769263,41.39483887769263,32.90542630729278
-30.88673702535084,20535,-45.7452685805885,45.7452685805885,33.04129214585572
-0.8867370253508398,20538,-14.371631508955755,14.371631508955755,33.178167490543494
15.11326297464916,20541,-0.7717596135907909,0.7717596135907909,33.31543149538745
19.11326297464916,20543,4.7160300920306994,4.7160300920306994,33.45246256047331
33.11326297464916,20546,16.347751188697252,16.347751188697252,33.58864140746342
61.11326297464916,20548,45.92021096648797,45.92021096648797,33.72335417952655
86.11326297464916,20551,68.60717933849536,68.60717933849536,33.85599554145257
67.11326297464916,20553,51.239870689817884,51.239870689817884,33.98597175137301
16.11326297464916,20555,-1.9530357053789835,1.9530357053789835,34.11270367350751
-40.88673702535084,20558,-57.36702294571524,57.36702294571524,34.235629702307314
-68.88673702535084,20560,-87.26984222101567,87.26984222101567,34.354208570910735
-59.88673702535084,20563,-76.94817417812406,76.94817417812406,34.46792201933856
-29.88673702535084,20565,-48.29555887530369,48.29555887530369,34.576277300615104
-23.88673702535084,20568,-41.51864379205099,41.51864379205099,34.678809507625104
18.11326297464916,20570,-0.02898516127337558,0.02898516127337558,34.77508371022824
88.11326297464916,20572,69.95858262065951,69.95858262065951,34.864696898871046
98.11326297464916,20575,80.47968397511777,80.47968397511777,34.947279735417
54.11326297464916,20577,35.55979278819838,35.55979278819838,35.022498114089075
18.11326297464916,20580,1.152810518808284,1.152810518808284,35.09005453726298
15.11326297464916,20583,-3.634679150623242,3.634679150623242,35.149689313814086
-4.88673702535084,20585,-21.08100271705967,21.08100271705967,35.20118159063386
-28.88673702535084,20588,-47.57456978580213,47.57456978580213,35.24435022832664
-23.88673702535084,20590,-39.264212780824906,39.264212780824906,35.27905452935583
12.11326297464916,20593,-6.257113985140081,6.257113985140081,35.30519482297472
20.11326297464916,20595,5.592923102627876,5.592923102627876,35.32271290831504
31.11326297464916,20597,13.276041763196632,13.276041763196632,35.3315923551692
48.11326297464916,20600,34.496561848431455,34.496561848431455,35.33185865976803
73.11326297464916,20602,55.95985402002553,55.95985402002553,35.323579249166556
66.11326297464916,20605,53.44058634389615,53.44058634389615,35.30686332348658
17.11326297464916,20607,0.7348425655434454,0.7348425655434454,35.28186152209075
-35.88673702535084,20609,-47.61912766556961,47.61912766556961,35.248765398854175
-51.88673702535084,20612,-67.43581897263499,67.43581897263499,35.20780669235886
-32.88673702535084,20614,-43.76677371459618,43.76677371459618,35.159256377667035
65.11326297464916,20617,50.42417866539927,50.42417866539927,35.10342348711512
125.11326297464916,20619,114.89864470237922,114.89864470237922,35.04065368933127
93.11326297464916,20621,79.27810138423399,79.27810138423399,34.97132761923887
20.11326297464916,20624,10.295706919042386,10.295706919042386,34.895858957439714
-26.88673702535084,20627,-39.94401183510052,39.94401183510052,34.814692265021364
-48.88673702535084,20630,-58.617523054075775,58.617523054075775,34.72830058822115
-36.88673702535084,20632,-49.351586829369786,49.351586829369786,34.63718285411024
-17.88673702535084,20634,-27.83364496032885,27.83364496032885,34.54186108245088
26.11326297464916,20637,13.913861488173337,13.913861488173337,34.44287744130752
39.11326297464916,20639,28.69740787986695,28.69740787986695,34.34079117605837
17.11326297464916,20642,4.707527213996871,4.707527213996871,34.236175442722455
-6.88673702535084,20644,-17.96371293023358,17.96371293023358,34.12961407602284
-6.88673702535084,20647,-20.067163849660815,20.067163849660815,34.02169832023666
9.11326297464916,20649,-2.793992015113613,2.793992015113613,33.91302354723013
-5.88673702535084,20651,-20.407360814401645,20.407360814401645,33.80418598174254
-33.88673702535084,20654,-46.84080903550277,46.84080903550277,33.695779449359115
-10.88673702535084,20656,-27.194664409251967,27.194664409251967,33.588392158052145
50.11326297464916,20659,35.78921180736336,35.78921180736336,33.482603520283035
92.11326297464916,20661,73.76970783516833,73.76970783516833,33.37898102017124
62.11326297464916,20663,45.98500630526719,45.98500630526719,33.27807712948727
17.11326297464916,20666,-3.3053414109464843,3.3053414109464843,33.180426277161835
-33.88673702535084,20669,-52.29936427636207,52.29936427636207,33.08654187931571
-45.88673702535084,20672,-68.26965498611547,68.26965498611547,32.99691343960583
-29.88673702535084,20674,-50.998220221225864,50.998220221225864,32.91200373191206
0.11326297464916024,20676,-24.065850214385367,24.065850214385367,32.83224607925663
8.11326297464916,20679,-15.933881427208602,15.933881427208602,32.75804174546221
5.11326297464916,20681,-20.718973986996694,20.718973986996694,32.68975745935719
53.11326297464916,20684,26.143296358367884,26.143296358367884,32.62772309370439
99.11326297464916,20686,71.70084218101263,71.70084218101263,32.57222952123927
71.11326297464916,20688,41.49944473997961,41.49944473997961,32.5235266688806
36.11326297464916,20691,7.118992094957903,7.118992094957903,32.48182179016171
32.11326297464916,20693,0.3642696555678864,0.3642696555678864,32.447277976463546
31.11326297464916,20696,0.49343846258971524,0.49343846258971524,32.42001292896355
43.11326297464916,20698,9.881401956173137,9.881401956173137,32.40009801314681
40.11326297464916,20700,7.849338745307001,7.849338745307001,32.38755761474214
28.11326297464916,20703,-5.930806148355476,5.930806148355476,32.38236881047615
11.11326297464916,20705,-22.704723390312356,22.704723390312356,32.38446136056877
35.11326297464916,20708,0.815781925867924,0.815781925867924,32.39371802353869
77.11326297464916,20711,41.999093968451476,41.999093968451476,32.40997518803604
81.11326297464916,20714,46.92242049274782,46.92242049274782,32.43302381120763
56.11326297464916,20716,20.123836636916774,20.123836636916774,32.462610648862125
13.11326297464916,20718,-20.820460630067096,20.820460630067096,32.4984397599632
17.11326297464916,20721,-19.246786266278605,19.246786266278605,32.54017426679405
61.11326297464916,20723,27.437463732207384,27.437463732207384,32.58743835159788
100.11326297464916,20726,63.84633300110735,63.84633300110735,32.63981946946947
83.11326297464916,20728,49.63749230412483,49.63749230412483,32.69687075567482
57.11326297464916,20730,21.244254371656105,21.244254371656105,32.75811360453436
33.11326297464916,20733,-0.2062559908040953,0.2062559908040953,32.823040397557605
12.11326297464916,20735,-23.275861405023985,23.275861405023985,32.8911173602049
-5.88673702535084,20738,-39.06032838112019,39.06032838112019,32.961787527643516
-15.88673702535084,20740,-50.9231861145076,50.9231861145076,33.03447379885006
-18.88673702535084,20742,-51.93113797164033,51.93113797164033,33.10858205611387
-26.88673702535084,20745,-61.82820892191209,61.82820892191209,33.18350432544176
-26.88673702535084,20747,-59.89534842342353,59.89534842342353,33.258621954015936
1.1132629746491602,20750,-34.022024372089746,34.022024372089746,33.333308783826865
30.11326297464916,20752,-3.081264724663228,3.081264724663228,33.4069343050797
26.11326297464916,20755,-9.468365553702679,9.468365553702679,33.478866777580855
13.11326297464916,20758,-20.609058888017465,20.609058888017465,33.54847631128827
65.11326297464916,20760,28.873321139804652,28.873321139804652,33.615137897239265
88.11326297464916,20763,53.47488508520431,53.47488508520431,33.67823437739114
93.11326297464916,20765,55.99876025045664,55.99876025045664,33.737159338299605
77.11326297464916,20767,41.22142645472836,41.22142645472836,33.79131991109332
54.11326297464916,20770,15.866142539572696,15.866142539572696,33.84013946001511
67.11326297464916,20772,29.736932507795895,29.736932507795895,33.883060143552925
57.11326297464916,20775,17.455468831128243,17.455468831128243,33.919545334343105
21.11326297464916,20777,-17.887328412468943,17.887328412468943,33.94908188497964
-10.88673702535084,20779,-52.1781376184375,52.1781376184375,33.9711822260368
-21.88673702535084,20782,-62.60948638612004,62.60948638612004,33.985386280625725
-17.88673702535084,20784,-60.90946371949565,60.90946371949565,33.99126317796003
0.11326297464916024,20787,-42.4083488237676,42.4083488237676,33.98841274816384
84.11326297464916,20789,39.39801006448705,39.39801006448705,33.976466782736544
139.11326297464916,20792,94.77613806478097,94.77613806478097,33.9550900491652
127.11326297464916,20794,80.83033704596463,80.83033704596463,33.92398105294061
67.11326297464916,20797,21.076347507647007,21.076347507647007,33.8828725453675
18.11326297464916,20800,-29.591439228598077,29.591439228598077,33.83153178170938
18.11326297464916,20802,-29.327550301625052,29.327550301625052,33.76976054112566
29.11326297464916,20805,-19.871250947415977,19.871250947415977,33.69739492561441
15.11326297464916,20807,-33.27239854340783,33.27239854340783,33.61430495804
-9.88673702535084,20809,-59.97905255352927,59.97905255352927,33.52039399949537
11.11326297464916,20812,-37.67311883203656,37.67311883203656,33.415598005260236
67.11326297464916,20814,16.185153709429688,16.185153709429688,33.29988463799636
83.11326297464916,20817,34.45274035681947,34.45274035681947,33.17325225729251
75.11326297464916,20819,23.785160779604343,23.785160779604343,33.03572880578143
49.11326297464916,20821,1.0020809203446035,1.0020809203446035,32.88737061264719
27.11326297464916,20824,-23.99212297936154,23.99212297936154,32.72826113468821
42.11326297464916,20826,-5.169985472892424,5.169985472892424,32.55850965315436
94.11326297464916,20829,44.006043575259085,44.006043575259085,32.378249941501494
110.11326297464916,20831,63.80489120481806,63.80489120481806,32.18763891542207
90.11326297464916,20833,41.83826159525556,41.83826159525556,31.986855273077612
56.11326297464916,20836,10.86128218878226,10.86128218878226,31.776098131767597
56.11326297464916,20839,10.424024658647127,10.424024658647127,31.55558566786804
47.11326297464916,20842,3.029267776253798,3.029267776253798,31.32555376855161
28.11326297464916,20844,-14.461769140138866,14.461769140138866,31.086254704326155
13.11326297464916,20846,-29.581543729068127,29.581543729068127,30.83795582945811
1.1132629746491602,20849,-38.14137882636605,38.14137882636605,30.58093831338697
7.11326297464916,20851,-33.84414440264139,33.84414440264139,30.31549590191658
12.11326297464916,20854,-23.94833731088822,23.94833731088822,30.04193370379717
52.11326297464916,20856,13.305600924530452,13.305600924530452,29.760566996842957
88.11326297464916,20859,54.858253506847575,54.858253506847575,29.471720047413104
112.11326297464916,20861,75.81195133138212,75.81195133138212,29.17572493700908
81.11326297464916,20863,50.14067706399024,50.14067706399024,28.87292038987468
36.11326297464916,20866,2.4936205924329187,2.4936205924329187,28.563650596946545
6.11326297464916,20868,-23.124082197808377,23.124082197808377,28.248264035036488
-7.88673702535084,20871,-38.91200736168277,38.91200736168277,27.92711228451398
-11.88673702535084,20873,-39.88943900804894,39.88943900804894,27.600548851773123
0.11326297464916024,20875,-28.6817931610028,28.6817931610028,27.268928003699642
7.11326297464916,20878,-20.091478577085937,20.091478577085937,26.932603621485914
6.11326297464916,20880,-21.04783646468847,21.04783646468847,26.59192808174716
-0.8867370253508398,20884,-27.685275168097835,27.685275168097835,26.247251173833106
2.1132629746491602,20886,-24.161505329284868,24.161505329284868,25.898919062704287
30.11326297464916,20888,3.340028975455544,3.340028975455544,25.54727330647641
56.11326297464916,20891,29.919048127691042,29.919048127691042,25.19264993700999
57.11326297464916,20893,29.96424383048671,29.96424383048671,24.83537861091982
45.11326297464916,20896,18.221581317472385,18.221581317472385,24.475781837117154
35.11326297464916,20898,7.152235360668655,7.152235360668655,24.11417428574044
20.11326297464916,20900,-8.161068920742597,8.161068920742597,23.750862182384044
8.11326297464916,20903,-21.124493852568822,21.124493852568822,23.386142790618678
8.11326297464916,20905,-22.09700975653749,22.09700975653749,23.02030398427213
9.11326297464916,20908,-21.868315643170636,21.868315643170636,22.65362390872891
10.11326297464916,20910,-22.43970633428458,22.43970633428458,22.286370728291754
9.11326297464916,20912,-24.043445742029242,24.043445742029242,21.918802455105133
9.11326297464916,20915,-26.046063048578294,26.046063048578294,21.551166854391443
21.11326297464916,20917,-14.574136863738005,14.574136863738005,21.183701420546583
43.11326297464916,20920,5.212900581320961,5.212900581320961,20.81663341872124
57.11326297464916,20922,18.64896879130096,18.64896879130096,20.45017998657662
60.11326297464916,20925,19.44598110904475,19.44598110904475,20.084548290531114
50.11326297464916,20928,8.757934417866295,8.757934417866295,19.71993572977602
61.11326297464916,20930,17.73969535699657,17.73969535699657,19.356530179885436
92.11326297464916,20933,47.89188596650796,47.89188596650796,18.994510266443406
105.11326297464916,20935,59.1626728632177,59.1626728632177,18.63404565814269
90.11326297464916,20938,43.17696625769614,43.17696625769614,18.27529736888822
62.11326297464916,20940,13.77436418794619,13.77436418794619,17.918418060505832
41.11326297464916,20942,-8.290978093866432,8.290978093866432,17.56355234197859
38.11326297464916,20945,-12.369904704570985,12.369904704570985,17.21083706638573
46.11326297464916,20947,-5.452908199800698,5.452908199800698,16.860401630768152
54.11326297464916,20950,1.7782257648879742,1.7782257648879742,16.512368285769334
59.11326297464916,20952,5.718051196957138,5.718051196957138,16.16685246137769
62.11326297464916,20954,8.25247977534912,8.25247977534912,15.823963113310747
61.11326297464916,20957,6.227023641894506,6.227023641894506,15.483803092179329
51.11326297464916,20959,-3.9352504472460197,3.9352504472460197,15.146469534937998
35.11326297464916,20962,-20.93224730745839,20.93224730745839,14.812054275568224
25.11326297464916,20964,-30.797547773195262,30.797547773195262,14.480644269666293
28.11326297464916,20967,-28.771301287088626,28.771301287088626,14.152322025890554
35.11326297464916,20970,-21.36770013677077,21.36770013677077,13.827166036566826
45.11326297464916,20972,-12.306560151083143,12.306560151083143,13.50525120056183
49.11326297464916,20975,-7.691015598665592,7.691015598665592,13.186649233536283
49.11326297464916,20977,-8.562335167111307,8.562335167111307,12.871429062924898
48.11326297464916,20979,-8.815566818880502,8.815566818880502,12.559657206495432
57.11326297464916,20982,-0.5732579759089784,0.5732579759089784,12.251398133733144
67.11326297464916,20984,10.213851151661459,10.213851151661459,11.946714608775011
69.11326297464916,20987,11.6160465756059,11.6160465756059,11.645668012553815
69.11326297464916,20989,12.357843833139727,12.357843833139727,11.348318640517446
79.11326297464916,20991,21.953555154761123,21.953555154761123,11.054725971078767
83.11326297464916,20994,26.582125173071773,26.582125173071773,10.764948899199364
74.11326297464916,20996,17.383463271396742,17.383463271396742,10.479045929543632
60.11326297464916,20999,3.856035347362037,3.856035347362037,10.197075324615135
50.11326297464916,21001,-6.149503092528879,6.149503092528879,9.91909520501646
45.11326297464916,21004,-10.849594547151689,10.849594547151689,9.645163600804159
43.11326297464916,21006,-12.695700949007946,12.695700949007946,9.375338454084929
41.11326297464916,21008,-14.563983768285626,14.563983768285626,9.109677573311675
39.11326297464916,21012,-16.297469132795552,16.297469132795552,8.848238539665127
39.11326297464916,21014,-16.31645074410335,16.31645074410335,8.591078566071001
47.11326297464916,21017,-7.987701295329533,7.987701295329533,8.338254310093333
64.11326297464916,21019,8.864690664808824,8.864690664808824,8.08982164308281
71.11326297464916,21021,16.21008338394561,16.21008338394561,7.845835379255744
66.11326297464916,21024,10.954322768704454,10.954322768704454,7.606348969531133
60.11326297464916,21026,5.279752600215194,5.279752600215194,7.371414165872218
55.11326297464916,21029,-0.06604153951402614,0.06604153951402614,7.141080662691637
51.11326297464916,21031,-3.7906492705437005,3.7906492705437005,6.915395722599997
50.11326297464916,21033,-5.205554906854056,5.205554906854056,6.694403794146447
50.11326297464916,21036,-5.010268872168759,5.010268872168759,6.478146128994389
52.11326297464916,21038,-3.4650252857447823,3.4650252857447823,6.266660405326495
56.11326297464916,21041,0.6169469915061238,0.6169469915061238,6.059980363520942
61.11326297464916,21043,5.158510734490344,5.158510734490344,5.858135459479079
60.11326297464916,21045,4.096509543497543,4.096509543497543,5.661150540367486
59.11326297464916,21048,2.6669839512070923,2.6669839512070923,5.469045546879275
59.11326297464916,21050,2.4456447228233302,2.4456447228233302,5.281835245451333
58.11326297464916,21054,1.0600617437814812,1.0600617437814812,5.0995289932670165
56.11326297464916,21056,-1.3092816807382242,1.3092816807382242,4.922130538305597
55.11326297464916,21058,-2.661182265481016,2.661182265481016,4.749637856078894
56.11326297464916,21061,-2.139461327072337,2.139461327072337,4.582043023975515
55.11326297464916,21063,-3.488252949173785,3.488252949173785,4.419332133358228
55.11326297464916,21066,-4.020502389420353,4.020502389420353,4.261485238822163
58.11326297464916,21068,-1.4013321758213282,1.4013321758213282,4.108476343398809
65.11326297464916,21071,5.064754278246847,5.064754278246847,3.960273418011552
68.11326297464916,21073,7.629333639368335,7.629333639368335,3.816838453136508
65.11326297464916,21075,4.129124712564316,4.129124712564316,3.6781275403869897
65.11326297464916,21078,3.6370486445984334,3.6370486445984334,3.5440909816653394
65.11326297464916,21080,3.1873563251056503,3.1873563251056503,3.4146734236550222
64.11326297464916,21083,1.6514393717912648,1.6514393717912648,3.2898140156869475
62.11326297464916,21085,-0.7393995925397499,0.7393995925397499,3.169446589239868
60.11326297464916,21087,-3.304567047171087,3.304567047171087,3.0534998573982888
59.11326297464916,21090,-4.624526330111243,4.624526330111243,2.9418976324747073
58.11326297464916,21092,-6.21237287281858,6.21237287281858,2.834559059784575
59.11326297464916,21096,-5.4409498502158975,5.4409498502158975,2.7313988653948105
61.11326297464916,21098,-4.053339674122026,4.053339674122026,2.632327615710279
62.11326297464916,21100,-3.1660271844839984,3.1660271844839984,2.537251987074197
64.11326297464916,21103,-1.8063976072211536,1.8063976072211536,2.4460750440460317
65.11326297464916,21105,-0.7836032392968917,0.7836032392968917,2.358696525511373
67.11326297464916,21108,0.5512355312396291,0.5512355312396291,2.27501313812309
67.11326297464916,21110,0.7163048197329898,0.7163048197329898,2.1949188566995965
67.11326297464916,21112,0.04177699606143481,0.04177699606143481,2.1183052311155692
67.11326297464916,21115,0.33834516081031374,0.33834516081031374,2.045061698962973
69.11326297464916,21117,1.6846512865243024,1.6846512865243024,1.9750759029033005
71.11326297464916,21120,4.082500703821722,4.082500703821722,1.9082340112391563
72.11326297464916,21122,4.494293582543129,4.494293582543129,1.8444210398781427
71.11326297464916,21124,3.9454104998821986,3.9454104998821986,1.7835211736483954
72.11326297464916,21127,4.477209621504854,4.477209621504854,1.725418084952127
71.11326297464916,21129,3.922928981570613,3.922928981570613,1.6699952480320333
70.11326297464916,21132,2.6286666401182956,2.6286666401182956,1.6171362476016122
68.11326297464916,21134,1.0128024301877019,1.0128024301877019,1.5667250811434617
67.11326297464916,21138,-0.06905280102911959,0.06905280102911959,1.5186464547062846
66.11326297464916,21140,-0.7845720827242331,0.7845720827242331,1.4727860724352444
66.11326297464916,21142,-0.645117111034776,0.645117111034776,1.4290309202758749
67.11326297464916,21145,0.5317782339943609,0.5317782339943609,1.3872695442894103
67.11326297464916,21147,0.8645999099195933,0.8645999099195933,1.3473923238735643
66.11326297464916,21150,-0.040645577209557415,0.040645577209557415,1.3092917399853659
65.11326297464916,21152,-0.5761138281007746,0.5761138281007746,1.2728626382631758
65.11326297464916,21154,-0.5120355375361381,0.5120355375361381,1.2380024867508674
64.11326297464916,21157,-0.9978659727233603,0.9978659727233603,1.2046116277300556
64.11326297464916,21159,-0.9028656394941909,0.9028656394941909,1.1725935229683606
63.11326297464916,21162,-1.4219787828671002,1.4219787828671002,1.1418549915116127
63.11326297464916,21164,-1.2433990273181696,1.2433990273181696,1.1123064390082142
63.11326297464916,21166,-0.8603731129871994,0.8603731129871994,1.0838620774666332
62.11326297464916,21169,-1.5695737936068639,1.5695737936068639,1.0564401343093837
62.11326297464916,21171,-1.3188372411086373,1.3188372411086373,1.0299630495846412
61.11326297464916,21174,-1.9167145411183857,1.9167145411183857,1.0043576602156818
61.11326297464916,21176,-1.8013632109955537,1.8013632109955537,0.9795553702084032
61.11326297464916,21178,-1.3141047186678985,1.3141047186678985,0.9554923058111078
60.11326297464916,21182,-2.3127735301170222,2.3127735301170222,0.9321094547371521
60.11326297464916,21184,-1.7824147043410157,1.7824147043410157,0.9093527887139882
61.11326297464916,21187,-0.8590801399530821,0.8590801399530821,0.8871733687993372
61.11326297464916,21189,-0.33326153382592505,0.33326153382592505,0.8655274330959903
62.11326297464916,21191,0.5528487070496912,0.5528487070496912,0.8443764666783244
61.11326297464916,21194,0.03068512655455069,0.03068512655455069,0.823687253673345
61.11326297464916,21196,-0.08457558678672272,0.08457558678672272,0.8034319114811609
61.11326297464916,21199,0.3150132958764499,0.3150132958764499,0.7835879070743786
60.11326297464916,21201,-0.7789127590674079,0.7789127590674079,0.7641380552104057
59.11326297464916,21204,-1.4685672179811302,1.4685672179811302,0.7450704982587598
60.11326297464916,21206,-0.5358383999673817,0.5358383999673817,0.7263786672242795
61.11326297464916,21208,0.6945331189638064,0.6945331189638064,0.7080612234723713
62.11326297464916,21211,1.6429934314635504,1.6429934314635504,0.690121980647268
63.11326297464916,21213,2.818592485693346,2.818592485693346,0.6725698063033054
64.11326297464916,21216,3.7614876944118674,3.7614876944118674,0.6554185028351823
63.11326297464916,21218,2.915133476353224,2.915133476353224,0.638686667434789
61.11326297464916,21220,0.8297256045898886,0.8297256045898886,0.622397531079961
60.11326297464916,21224,-0.00843467488329086,0.00843467488329086,0.6065787769802023
60.11326297464916,21226,-0.136602359722654,0.136602359722654,0.5912623393725154
60.11326297464916,21229,0.05133396213762098,0.05133396213762098,0.5764841839331096
60.11326297464916,21231,-0.11828675132281852,0.11828675132281852,0.56228407125743
59.11326297464916,21233,-0.9041817531713768,0.9041817531713768,0.548705304877227
59.11326297464916,21236,-1.096056991609215,1.096056991609215,0.5357944652104848
59.11326297464916,21238,-0.8726662172137761,0.8726662172137761,0.5236011307590444
60.11326297464916,21241,-0.05423643530883693,0.05423643530883693,0.5121775878308387
60.11326297464916,21243,0.15169900759261795,0.15169900759261795,0.5015785300809781
60.11326297464916,21245,0.017012726058861338,0.017012726058861338,0.4918607492092058
60.11326297464916,21248,0.1789919961078965,0.1789919961078965,0.4830828181723028
60.11326297464916,21250,0.12167674219434857,0.12167674219434857,0.47530476824139295
60.11326297464916,21253,0.22232127388174933,0.22232127388174933,0.4685877611639755
60.11326297464916,21255,0.259620016429851,0.259620016429851,0.4629937576035537
60.11326297464916,21257,0.2955623829108922,0.2955623829108922,0.45858518294460426
60.11326297464916,21260,0.42887679240131377,0.42887679240131377,0.4554245914753288
60.11326297464916,21262,0.41116750212096154,0.41116750212096154,0.4535743298979232
60.11326297464916,21266,0.6276476331006985,0.6276476331006985,0.4530962010677003
60.11326297464916,21268,0.578566377828898,0.578566377828898,0.45405112883007537
59.11326297464916,21271,-0.14426967927300682,0.14426967927300682,0.4564988248093785
59.11326297464916,21273,-0.19669810933013582,0.19669810933013582,0.4604974580030894
59.11326297464916,21275,0.11518632163836301,0.11518632163836301,0.466103328038285
59.11326297464916,21278,0.08718282535528138,0.08718282535528138,0.4733705429364958
58.11326297464916,21280,-0.5901248781286499,0.5901248781286499,0.4823507021970717
58.11326297464916,21283,-0.570300891585558,0.570300891585558,0.4930925859514732
58.11326297464916,21285,-0.25614566223883795,0.25614566223883795,0.5056418508789201
57.11326297464916,21287,-1.1697643823889394,1.1697643823889394,0.5200407335266529
57.11326297464916,21290,-0.880434298084214,0.880434298084214,0.5363277616557506
57.11326297464916,21292,-0.7103171609443749,0.7103171609443749,0.5545374742379044
57.11326297464916,21295,-0.46258311709024025,0.46258311709024025,0.5747001507605042
58.11326297464916,21297,0.809914392963778,0.809914392963778,0.5968415505517095
58.11326297464916,21299,0.9976873673747483,0.9976873673747483,0.6209826628960491
57.11326297464916,21302,0.39114904448723753,0.39114904448723753,0.6471394687576
56.11326297464916,21304,-0.4963833355879557,0.4963833355879557,0.6753227149617785
55.11326297464916,21307,-0.9707982079771837,0.9707982079771837,0.705537701714517
55.11326297464916,21310,-0.9366973951623394,0.9366973951623394,0.7377840843563658
55.11326297464916,21312,-0.2852154057454602,0.2852154057454602,0.7720556902556389
55.11326297464916,21315,-0.3111352885669422,0.3111352885669422,0.8083403517459687
54.11326297464916,21317,-0.5643516065777537,0.5643516065777537,0.846619756011592
54.11326297464916,21320,-0.6071838568302519,0.6071838568302519,0.8868693128031192
53.11326297464916,21322,-0.8189962905824306,0.8189962905824306,0.929058040813931
53.11326297464916,21324,-0.8171959257142211,0.8171959257142211,0.9731484734719721
52.11326297464916,21327,-1.0534493090553099,1.0534493090553099,1.0190965848262383
52.11326297464916,21329,-0.9431329062470527,0.9431329062470527,1.0668517361469523
52.11326297464916,21332,-0.2622525298814245,0.2622525298814245,1.1163566438152799
54.11326297464916,21334,2.0016317676607875,2.0016317676607875,1.1675473690449503
54.11326297464916,21337,2.569232316763585,2.569232316763585,1.2203533299450735
53.11326297464916,21339,1.9950512287951976,1.9950512287951976,1.274697336409456
52.11326297464916,21341,1.4596612268497575,1.4596612268497575,1.330495648339839
51.11326297464916,21344,1.013453462600531,1.013453462600531,1.3876580578090199
52.11326297464916,21346,2.4235254814037734,2.4235254814037734,1.4460879959203277
