emg,t,emg_filtered,emg_rectified,emg_envelope
-4.145484803363388,25840,-8.394789565451926,8.394789565451926,3.2182173397911886
0.854515196636612,25842,-3.259064385424109,3.259064385424109,3.2431848967334935
9.854515196636612,25845,5.776687969769915,5.776687969769915,3.2680070104815617
14.854515196636612,25847,10.860038372014671,10.860038372014671,3.292567286652494
11.854515196636612,25850,7.92346853403045,7.92346853403045,3.3167517680850365
6.854515196636612,25852,3.0091742550007248,3.0091742550007248,3.3404492959338534
3.854515196636612,25854,0.030865351784888473,0.030865351784888473,3.363551843254833
1.854515196636612,25857,-1.8199568082700126,1.8199568082700126,3.385954821856572
-0.14548480336338798,25859,-3.902747572375544,3.902747572375544,3.4075573638571273
-0.14548480336338798,25862,-3.6458477505992715,3.6458477505992715,3.4282625796138846
0.854515196636612,25864,-2.8681395197734663,2.8681395197734663,3.447977793568385
0.854515196636612,25866,-2.4920698126443344,2.4920698126443344,3.466614759326366
4.854515196636612,25869,1.148825670115531,1.148825670115531,3.4840898551424218
7.854515196636612,25871,4.6202182293431235,4.6202182293431235,3.500324260878599
8.854515196636612,25874,5.1604183729324316,5.1604183729324316,3.51524411737329
4.854515196636612,25877,1.678516101422923,1.678516101422923,3.5287806689852537
1.854515196636612,25879,-1.8269494888553721,1.8269494888553721,3.54087038994461
0.854515196636612,25882,-2.318963000737832,2.318963000737832,3.5514550950867863
1.854515196636612,25884,-1.8124139671083213,1.8124139671083213,3.5604820354891955
1.854515196636612,25887,-1.365358645048209,1.365358645048209,3.5679039793664264
0.854515196636612,25889,-2.7976861297456894,2.7976861297456894,3.5736792782874085
-1.145484803363388,25891,-4.448743425927092,4.448743425927092,3.57777191841206
-2.145484803363388,25894,-5.784429974853653,5.784429974853653,3.5801515560753896
-3.145484803363388,25896,-6.554569327280781,6.554569327280781,3.5807935367610333
-2.145484803363388,25899,-5.773813069308532,5.773813069308532,3.5796788964094666
-0.14548480336338798,25901,-3.666325709448169,3.666325709448169,3.576794344163066
3.854515196636612,25904,0.2322990771285709,0.2322990771285709,3.572132226018688
5.854515196636612,25906,2.234205118380886,2.234205118380886,3.5656904692816864
5.854515196636612,25908,2.2304423319994773,2.2304423319994773,3.5574725079888614
8.854515196636612,25911,5.1653783334897,5.1653783334897,3.547487189465539
12.854515196636612,25913,9.216287123053856,9.216287123053856,3.5357486619589595
12.854515196636612,25916,9.142511891406748,9.142511891406748,3.52227624306643
9.854515196636612,25918,6.186767492878934,6.186767492878934,3.507094268714025
6.854515196636612,25921,3.1740834877156123,3.1740834877156123,3.49023192289032
5.854515196636612,25924,2.1427911110244144,2.1427911110244144,3.471723049122578
6.854515196636612,25926,3.2582819846750652,3.2582819846750652,3.4516059455155284
7.854515196636612,25929,4.091748676906175,4.091748676906175,3.4299231457599944
6.854515196636612,25931,3.3811161508278382,3.3811161508278382,3.4067211887639144
3.854515196636612,25933,0.048306637318468404,0.048306637318468404,3.382050379576481
1.854515196636612,25936,-1.4820344867099657,1.4820344867099657,3.3559645442171657
1.854515196636612,25938,-1.9684221361077225,1.9684221361077225,3.328520780914224
0.854515196636612,25941,-2.360121914288784,2.360121914288784,3.2997792100364576
1.854515196636612,25943,-1.9417598999714973,1.9417598999714973,3.269802724649073
-1.145484803363388,25945,-4.276616778229544,4.276616778229544,3.2386567432196354
-3.145484803363388,25948,-6.865780128287469,6.865780128287469,3.206408965647268
-2.145484803363388,25950,-5.24047068337424,5.24047068337424,3.1731291335646175
3.854515196636612,25953,0.24973124430992888,0.24973124430992888,3.138888795835704
2.854515196636612,25955,-0.24283772004937276,0.24283772004937276,3.1037610803592894
0.854515196636612,25957,-2.6185099303717925,2.6185099303717925,3.0678204735535384
0.854515196636612,25960,-2.26207697616794,2.26207697616794,3.031142609012767
0.854515196636612,25963,-2.4975742922561945,2.4975742922561945,2.993804066678192
2.854515196636612,25966,-0.2751676151607123,0.2751676151607123,2.9558821835533062
3.854515196636612,25968,0.5944149552585962,0.5944149552585962,2.917454876677622
3.854515196636612,25970,0.7309645033213878,0.7309645033213878,2.8786004787835737
2.854515196636612,25973,-0.3435242627116193,0.3435242627116193,2.8393975867274386
0.854515196636612,25975,-2.2448012772124515,2.2448012772124515,2.7999249223530502
-0.14548480336338798,25978,-3.296404330850252,3.296404330850252,2.760261204945455
-0.14548480336338798,25980,-3.2131432759496033,3.2131432759496033,2.720485033945738
0.854515196636612,25983,-2.2423524910514034,2.2423524910514034,2.680674780222913
0.854515196636612,25985,-2.1846514073491012,2.1846514073491012,2.6409084839893078
2.854515196636612,25987,-0.16402042158830976,0.16402042158830976,2.6012637573757345
5.854515196636612,25990,2.83879831275692,2.83879831275692,2.5618176896545095
9.854515196636612,25992,6.943673667358302,6.943673667358302,2.522646753020185
9.854515196636612,25995,6.866743394554035,6.866743394554035,2.4838267067161675
6.854515196636612,25997,4.073111179449024,4.073111179449024,2.4454324972687793
7.854515196636612,25999,4.915481499543704,4.915481499543704,2.407538152830959
7.854515196636612,26002,5.210137703678285,5.210137703678285,2.370216670176823
7.854515196636612,26005,4.999367322626352,4.999367322626352,2.3335398935817673
4.854515196636612,26008,2.341812406520513,2.341812406520513,2.2975783855118626
1.854515196636612,26010,-0.8759130323217157,0.8759130323217157,2.2624012896719963
-0.14548480336338798,26012,-2.5396406877142095,2.5396406877142095,2.2280761874988375
-1.145484803363388,26015,-3.7144769067890553,3.7144769067890553,2.1946689495661293
0.854515196636612,26017,-1.4376648958689062,1.4376648958689062,2.1622435835563727
1.854515196636612,26020,-0.5274290174899644,0.5274290174899644,2.130862080508055
0.854515196636612,26022,-1.3536160849977366,1.3536160849977366,2.1005842610673784
1.854515196636612,26024,-0.33013223063985464,0.33013223063985464,2.071467623468534
1.854515196636612,26027,-0.2873001312593284,0.2873001312593284,2.0435671948768257
0.854515196636612,26029,-1.1411295901083607,1.1411295901083607,2.016935387524727
-1.145484803363388,26032,-3.236380584467671,3.236380584467671,1.9916218607833078
-2.145484803363388,26034,-3.980856573238476,3.980856573238476,1.9676733900034231
0.854515196636612,26036,-1.1970859580518387,1.1970859580518387,1.945133742719643
1.854515196636612,26039,0.13145455031247288,0.13145455031247288,1.924043562716961
2.854515196636612,26041,0.83341327522339,0.83341327522339,1.9044402625084704
4.854515196636612,26044,3.1815896531939627,3.1815896531939627,1.8863579248397049
3.854515196636612,26046,1.8547275760432376,1.8547275760432376,1.8698272138034142
-0.14548480336338798,26050,-1.8369133183063118,1.8369133183063118,1.8548752960288926
0.854515196636612,26052,-1.1377778420318088,1.1377778420318088,1.841525772307524
2.854515196636612,26054,1.078361286108036,1.078361286108036,1.8297986199865217
3.854515196636612,26057,1.8474612174996454,1.8474612174996454,1.819710146462565
2.854515196636612,26059,0.9378728011638009,0.9378728011638009,1.811272954071541
0.854515196636612,26062,-1.199367735145056,1.199367735145056,1.804495916584706
-0.14548480336338798,26064,-2.242983379218904,2.242983379218904,1.7993841674087059
-0.14548480336338798,26066,-2.285434690830119,2.285434690830119,1.79593909947101
0.854515196636612,26069,-1.4479861757849517,1.4479861757849517,1.7941583766732097
1.854515196636612,26071,-0.41158834494440183,0.41158834494440183,1.7940359567348718
2.854515196636612,26074,0.3368433082539595,0.3368433082539595,1.795562125229126
3.854515196636612,26076,1.4293196572705489,1.4293196572705489,1.798723540577925
4.854515196636612,26078,2.1222051024610136,2.1222051024610136,1.803503289669318
3.854515196636612,26081,1.2517726085034975,1.2517726085034975,1.809880953578741
2.854515196636612,26083,-0.08360230048471051,0.08360230048471051,1.817832682683368
0.854515196636612,26086,-1.9250782881923136,1.9250782881923136,1.8273312803062767
0.854515196636612,26088,-2.272258898984795,2.272258898984795,1.8383462939042339
0.854515196636612,26091,-2.0816260175377934,2.0816260175377934,1.850844112684199
-0.14548480336338798,26094,-3.432170623488804,3.432170623488804,1.8647880704127222
0.854515196636612,26096,-2.2022463976120825,2.2022463976120825,1.8801385521252374
0.854515196636612,26099,-2.546421041137009,2.546421041137009,1.8968531034833285
-0.14548480336338798,26101,-3.27728579610477,3.27728579610477,1.9148865416537355
3.854515196636612,26103,0.4054436438884218,0.4054436438884218,1.9341910667535698
7.854515196636612,26106,4.6992104587891115,4.6992104587891115,1.9547163730825723
9.854515196636612,26108,6.441803206655532,6.441803206655532,1.976409759524599
6.854515196636612,26111,3.7340715907028854,3.7340715907028854,1.9992162386738694
3.854515196636612,26113,0.5732503783257237,0.5732503783257237,2.023078644510523
1.854515196636612,26115,-1.1623536165279715,1.1623536165279715,2.0479377388651376
2.854515196636612,26118,-0.1993777993240875,0.1993777993240875,2.0737323173709834
5.854515196636612,26120,3.0222439674610277,3.0222439674610277,2.10039931590478
5.854515196636612,26123,3.1173555440328515,3.1173555440328515,2.1278739185618196
3.854515196636612,26125,1.2976804203260959,1.2976804203260959,2.1560896680893284
1.854515196636612,26128,-0.4863501372788075,0.4863501372788075,2.184978579576088
-0.14548480336338798,26130,-2.3328501961995327,2.3328501961995327,2.214471258141928
-0.14548480336338798,26133,-2.020542703041263,2.020542703041263,2.2444970213373687
2.854515196636612,26136,1.1256230183016573,1.1256230183016573,2.2749840268785544
4.854515196636612,26138,3.5052018047500173,3.5052018047500173,2.3058594062080795
5.854515196636612,26141,4.660927785346662,4.660927785346662,2.337049404244044
4.854515196636612,26143,4.080619926203548,4.080619926203548,2.3684795256102467
1.854515196636612,26145,1.2568051105095686,1.2568051105095686,2.400074687679106
-1.145484803363388,26148,-1.3073879617478954,1.3073879617478954,2.431759380930502
-3.145484803363388,26150,-3.103428501846624,3.103428501846624,2.463457837368982
-2.145484803363388,26153,-1.6760815164956346,1.6760815164956346,2.495094207915835
-1.145484803363388,26155,-0.43491574661768984,0.43491574661768984,2.5265927497264498
-2.145484803363388,26157,-1.045288892911902,1.045288892911902,2.557878024306986
-2.145484803363388,26160,-0.7524752496625818,0.7524752496625818,2.5888751071592355
-2.145484803363388,26162,-0.43288157514695635,0.43288157514695635,2.6195098094573233
-2.145484803363388,26165,-0.07359382871884157,0.07359382871884157,2.6497089119357695
-4.145484803363388,26167,-1.8502768564704808,1.8502768564704808,2.6794004107617746
-4.145484803363388,26169,-1.4196261567734254,1.4196261567734254,2.7085137747077064
-2.145484803363388,26172,0.6984403074928015,0.6984403074928015,2.736980212468256
-3.145484803363388,26174,0.18717138160731484,0.18717138160731484,2.764732948519782
-3.145484803363388,26178,0.21305201313412137,0.21305201313412137,2.791707505508197
-5.145484803363388,26180,-1.2707123641316156,1.2707123641316156,2.8178419907363694
-7.145484803363388,26182,-3.307418114887422,3.307418114887422,2.843077383856481
-9.145484803363388,26185,-4.801973779677329,4.801973779677329,2.8673578223762033
-10.145484803363388,26187,-5.8665337576862315,5.8665337576862315,2.890630881161116
-10.145484803363388,26190,-5.406657825580524,5.406657825580524,2.912847841891254
-10.145484803363388,26192,-5.468905045060128,5.468905045060128,2.9339639484916806
-9.145484803363388,26195,-4.0791368159068035,4.0791368159068035,2.953938644892577
-7.145484803363388,26197,-2.1180193475069427,2.1180193475069427,2.9727357919818824
-5.145484803363388,26199,0.18922976205546949,0.18922976205546949,2.990323861147579
-1.145484803363388,26202,4.184164967256802,4.184164967256802,3.0066761022198114
0.854515196636612,26204,6.408947088188477,6.408947088188477,3.0217706838159586
2.854515196636612,26207,8.436423823468319,8.436423823468319,3.035590804097199
2.854515196636612,26209,8.591136508338153,8.591136508338153,3.0481247699640113
0.854515196636612,26211,6.63865875202345,6.63865875202345,3.0593660430053506
-0.14548480336338798,26214,5.744538394917308,5.744538394917308,3.0693132511896812
-3.145484803363388,26216,2.794051717105056,2.794051717105056,3.0779701662461183
-4.145484803363388,26220,1.872186201960639,1.872186201960639,3.085345647696
-3.145484803363388,26222,2.910341770205538,2.910341770205538,3.091453555325171
-5.145484803363388,26224,0.9710716282100513,0.9710716282100513,3.096312632397265
-8.145484803363388,26227,-2.0022606957589106,2.0022606957589106,3.0999463620878753
-11.145484803363388,26229,-4.964366948118079,4.964366948118079,3.102382799554518
-12.145484803363388,26232,-5.935375998005328,5.935375998005328,3.1036543818712197
-10.145484803363388,26234,-3.937632865425895,3.937632865425895,3.1037977178868887
-9.145484803363388,26236,-2.885935705237148,2.885935705237148,3.1028533600467787
-8.145484803363388,26239,-1.947122375961489,1.947122375961489,3.1008655603930166
-4.145484803363388,26241,2.14267290895593,2.14267290895593,3.0978820132313407
-3.145484803363388,26244,3.0144994093790642,3.0144994093790642,3.0939535871471686
-6.145484803363388,26246,0.14209094679780765,0.14209094679780765,3.089134049082314
-8.145484803363388,26248,-2.0419231741583808,2.0419231741583808,3.0834797830644103
-10.145484803363388,26251,-3.8967831350400157,3.8967831350400157,3.077049505969386
-10.145484803363388,26253,-4.1067393866920225,4.1067393866920225,3.0699039824320447
-9.145484803363388,26256,-2.978314679061207,2.978314679061207,3.0621057407590406
-8.145484803363388,26258,-2.176237765966076,2.176237765966076,3.0537187915314985
-7.145484803363388,26261,-1.0983913894905544,1.0983913894905544,3.044808350548089
-5.145484803363388,26264,0.7453150286528789,0.7453150286528789,3.0354405677770164
-6.145484803363388,26266,-0.24443031259878278,0.24443031259878278,3.025682263927458
-6.145484803363388,26269,-0.3524767076813474,0.3524767076813474,3.01560067603256
-3.145484803363388,26271,2.600492237404371,2.600492237404371,3.0052632130494294
-0.14548480336338798,26274,5.51934316140871,5.51934316140871,2.994737221982505
1.854515196636612,26276,7.4506237542191425,7.4506237542191425,2.9840897645416966
-0.14548480336338798,26278,5.355930348368566,5.355930348368566,2.9733874040264254
-3.145484803363388,26281,2.311176905051786,2.311176905051786,2.962696002135497
-6.145484803363388,26283,-0.8373061504805421,0.8373061504805421,2.952080525749466
-8.145484803363388,26286,-2.82321831967785,2.82321831967785,2.9416048642237684
-8.145484803363388,26288,-3.0464284990766544,3.0464284990766544,2.9313316580973368
-8.145484803363388,26290,-2.9640328773698235,2.9640328773698235,2.9213221402278378
-7.145484803363388,26293,-2.2555348306987053,2.2555348306987053,2.911635990285476
