emg,t,emg_filtered,emg_rectified,emg_envelope
-12.88673702535084,16291,-0.5760683158488044,0.5760683158488044,0.8070529722214775
-12.88673702535084,16293,-0.5014967737165137,0.5014967737165137,0.8209609822467445
-12.88673702535084,16296,-0.4714274717926621,0.4714274717926621,0.8348810134513261
-12.88673702535084,16298,-0.49115277966262794,0.49115277966262794,0.8487791041796882
-11.88673702535084,16300,0.5035013475428941,0.5035013475428941,0.8626208783122634
-10.88673702535084,16303,1.419128216133127,1.419128216133127,0.8763716359028951
-11.88673702535084,16305,0.33411537906248046,0.33411537906248046,0.8899964492761032
-11.88673702535084,16308,0.22262451712832837,0.22262451712832837,0.9034602644433568
-11.88673702535084,16310,0.017369935338383602,0.017369935338383602,0.9167280076503065
-12.88673702535084,16312,-1.0906691265185688,1.0906691265185688,0.9297646968169034
-12.88673702535084,16315,-1.4391759225302483,1.4391759225302483,0.9425355575530646
-11.88673702535084,16318,-0.5309357467223204,0.5309357467223204,0.9550061433287191
-9.88673702535084,16321,0.9786205558498371,0.9786205558498371,0.9671424592884743
-9.88673702535084,16323,0.8963233784265976,0.8963233784265976,0.9789110891572613
-9.88673702535084,16325,0.2867056120010511,0.2867056120010511,0.990279324671716
-10.88673702535084,16328,-0.8058216475940493,0.8058216475940493,1.0012152969599306
-10.88673702535084,16330,-1.5001251345426434,1.5001251345426434,1.0116881092598182
-10.88673702535084,16333,-1.6248343874028697,1.6248343874028697,1.0216679703156835
-9.88673702535084,16335,-1.368213193864876,1.368213193864876,1.0311263277464031
-8.88673702535084,16337,-0.5409366980545427,0.5409366980545427,1.0400360006697862
-7.88673702535084,16340,-0.3029389997595036,0.3029389997595036,1.048371310907049
-6.88673702535084,16342,0.4692730210687402,0.4692730210687402,1.0561082121453214
-6.88673702535084,16345,-0.28676637115302156,0.28676637115302156,1.0632244164498883
-7.88673702535084,16347,-1.569858290786521,1.569858290786521,1.0696995174614103
-6.88673702535084,16349,-1.2993277388257989,1.2993277388257989,1.0755151095032403
-6.88673702535084,16352,-1.6336880949552468,1.6336880949552468,1.080654901709194
-5.88673702535084,16354,-1.319443930668033,1.319443930668033,1.0851048262128606
-4.88673702535084,16357,-0.6970602202752774,0.6970602202752774,1.0888531394377734
-3.8867370253508398,16360,-0.32709688659151837,0.32709688659151837,1.0918905155754397
-2.8867370253508398,16362,0.2648062042045749,0.2648062042045749,1.0942101313892871
-1.8867370253508398,16365,0.6961340234208304,0.6961340234208304,1.0958077414887353
-0.8867370253508398,16367,1.273977335406358,1.273977335406358,1.0966817431551998
0.11326297464916024,16370,1.7675857601753768,1.7675857601753768,1.0968332296878447
1.1132629746491602,16372,2.3474943447340184,2.3474943447340184,1.09626603112252
1.1132629746491602,16375,1.9033617565785261,1.9033617565785261,1.0949867411209966
2.1132629746491602,16377,2.4967040804640908,2.4967040804640908,1.0930047288663787
4.11326297464916,16379,4.116529037229768,4.116529037229768,1.0903321349387733
4.11326297464916,16382,3.7286830897790586,3.7286830897790586,1.0869838503712375
3.1132629746491602,16384,2.4141512976452866,2.4141512976452866,1.0829774784021293
2.1132629746491602,16387,1.0485466934178342,1.0485466934178342,1.0783332788568316
2.1132629746491602,16389,0.7951291966751415,0.7951291966751415,1.0730740955755305
2.1132629746491602,16391,0.46042931214539684,0.46042931214539684,1.0672252677530494
2.1132629746491602,16394,0.2508799553071823,0.2508799553071823,1.060814526363806
2.1132629746491602,16396,-0.034195108997460366,0.034195108997460366,1.0538718769705275
1.1132629746491602,16399,-1.230888059018183,1.230888059018183,1.0464294701922232
1.1132629746491602,16402,-1.440045390002546,1.440045390002546,1.0385214609950173
1.1132629746491602,16404,-1.6612190095486206,1.6612190095486206,1.0301838578310634
1.1132629746491602,16407,-1.7709317588436266,1.7709317588436266,1.021454362547436
1.1132629746491602,16409,-2.0466397446974973,2.0466397446974973,1.012372201963288
1.1132629746491602,16412,-2.0495819132043187,2.0495819132043187,1.0029779520786768
2.1132629746491602,16414,-1.3894200598854733,1.3894200598854733,0.9933133560140803
3.1132629746491602,16416,-0.30374801570592336,0.30374801570592336,0.983421136959633
4.11326297464916,16419,0.30894525934192085,0.30894525934192085,0.9733448076024627
4.11326297464916,16421,0.44001742645988307,0.44001742645988307,0.9631284776479059
5.11326297464916,16424,1.0429947292110537,1.0429947292110537,0.9528166611085629
4.11326297464916,16426,0.16242344845926415,0.16242344845926415,0.9424540849980759
4.11326297464916,16428,-0.2000942907746206,0.2000942907746206,0.9320855009734548
4.11326297464916,16431,-0.14528509234449982,0.14528509234449982,0.921755501363165
4.11326297464916,16433,-0.4403494839744293,0.4403494839744293,0.9115083409064221
4.11326297464916,16436,-0.4823352079381349,0.4823352079381349,0.9013877653986913
4.11326297464916,16438,-0.7009349919932542,0.7009349919932542,0.8914368482885854
4.11326297464916,16440,-0.842856086697082,0.842856086697082,0.8816978361223105
4.11326297464916,16443,-1.002159716679392,1.002159716679392,0.8722120036061423
5.11326297464916,16446,-0.22105754461203853,0.22105754461203853,0.8630195189666059
5.11326297464916,16449,-0.35644205585430155,0.35644205585430155,0.8541593202298939
5.11326297464916,16451,-0.614570983915663,0.614570983915663,0.8456690029996522
6.11326297464916,16453,0.23380930751858586,0.23380930751858586,0.8375847202603415
6.11326297464916,16456,-0.024851559458525685,0.024851559458525685,0.8299410946566377
6.11326297464916,16458,-0.22474175860067827,0.22474175860067827,0.8227711435998819
7.11326297464916,16461,0.5446298179462816,0.5446298179462816,0.8161062174361131
7.11326297464916,16463,0.2809906557279047,0.2809906557279047,0.8099759507782816
7.11326297464916,16465,0.0909309593909721,0.0909309593909721,0.8044082269651135
8.11326297464916,16468,0.7674046204612449,0.7674046204612449,0.799429155474046
8.11326297464916,16470,0.6141183273585034,0.6141183273585034,0.7950630619918486
8.11326297464916,16473,0.2511951852681131,0.2511951852681131,0.7913324907334665
8.11326297464916,16475,0.11915950982778417,0.11915950982778417,0.7882582185001085
9.11326297464916,16478,0.7471995398969099,0.7471995398969099,0.7858592798815687
9.11326297464916,16480,0.6163504428248666,0.6163504428248666,0.7841530029236756
8.11326297464916,16482,-0.7321241096263775,0.7321241096263775,0.7831550544913622
8.11326297464916,16485,-0.8799955079995361,0.8799955079995361,0.782879494471946
8.11326297464916,16488,-1.1759572595246457,1.1759572595246457,0.783338837900008
8.11326297464916,16491,-1.3535729671620451,1.3535729671620451,0.7845441240533148
9.11326297464916,16493,-0.5744761608064509,0.5744761608064509,0.7865049915700116
9.11326297464916,16495,-0.78753268921763,0.78753268921763,0.789229758670129
9.11326297464916,16498,-0.9190818661006069,0.9190818661006069,0.7927255076178598
10.11326297464916,16500,-0.16525722494073541,0.16525722494073541,0.7969981726109404
10.11326297464916,16503,-0.2029752505537988,0.2029752505537988,0.8020526303087059
10.11326297464916,16505,-0.47120041300968285,0.47120041300968285,0.8078927922022452
10.11326297464916,16507,-0.4214677375517925,0.4214677375517925,0.8145216979849111
10.11326297464916,16510,-0.691976589044533,0.691976589044533,0.8219416090009849
10.11326297464916,16512,-0.5720780651053435,0.5720780651053435,0.8301541007502463
11.11326297464916,16515,0.18246587304777762,0.18246587304777762,0.8391601533290094
12.11326297464916,16517,1.3456623476541794,1.3456623476541794,0.8489602386050961
13.11326297464916,16519,2.1574109222405817,2.1574109222405817,0.8595544028542703
13.11326297464916,16522,2.330999363447043,2.330999363447043,0.8709423435374558
13.11326297464916,16524,2.2316420944943727,2.2316420944943727,0.8831234789072313
13.11326297464916,16527,2.383183179087938,2.383183179087938,0.8960970092416692
13.11326297464916,16530,2.3959764699935726,2.3959764699935726,0.9098619687233321
12.11326297464916,16532,1.5024021475205345,1.5024021475205345,0.9244172672789267
12.11326297464916,16535,1.6330393972885253,1.6330393972885253,0.9397617220242999
12.11326297464916,16537,1.689437441148523,1.689437441148523,0.9558940782801278
11.11326297464916,16540,0.9192407812458241,0.9192407812458241,0.9728130204048998
10.11326297464916,16542,-0.05663702566366591,0.05663702566366591,0.9905171729159116
9.11326297464916,16544,-0.7709017862225174,0.7709017862225174,1.0090050925284464
9.11326297464916,16547,-0.7421598440711299,0.7421598440711299,1.0282752518274194
8.11326297464916,16549,-1.459493533382061,1.459493533382061,1.048326015287666
8.11326297464916,16552,-1.3820413710472401,1.3820413710472401,1.0691556083024973
9.11326297464916,16554,-0.16139739071564052,0.16139739071564052,1.0907620798165634
10.11326297464916,16556,0.9997185354725714,0.9997185354725714,1.113143259125787
10.11326297464916,16559,1.1165300800085485,1.1165300800085485,1.136296707396813
9.11326297464916,16561,0.37291336903324807,0.37291336903324807,1.1602196644373926
8.11326297464916,16564,-0.6269244442031472,0.6269244442031472,1.184908991199363
7.11326297464916,16566,-1.293482846356187,1.293482846356187,1.210361108423816
7.11326297464916,16569,-1.3915018257853582,1.3915018257853582,1.236571931752671
6.11326297464916,16571,-2.025218673230494,2.025218673230494,1.2635368035419912
6.11326297464916,16574,-2.1796414658991914,2.1796414658991914,1.2912504215461846
6.11326297464916,16577,-1.8378939080825956,1.8378939080825956,1.3197067646326257
6.11326297464916,16579,-1.9989814524139824,1.9989814524139824,1.3488990157488963
5.11326297464916,16582,-2.73478525074427,2.73478525074427,1.3788194824884232
5.11326297464916,16584,-2.8622673284559492,2.8622673284559492,1.409459515760878
6.11326297464916,16586,-1.7078399074763457,1.7078399074763457,1.4408094272591583
8.11326297464916,16589,0.21525516543578882,0.21525516543578882,1.4728584066270576
8.11326297464916,16591,0.2585755529207674,0.2585755529207674,1.505594439451702
7.11326297464916,16594,-0.7797191391981737,0.7797191391981737,1.539004227366448
7.11326297464916,16596,-0.81789545898767,0.81789545898767,1.573073111579957
7.11326297464916,16598,-0.8534730747601926,0.8534730747601926,1.6077850010341566
8.11326297464916,16601,0.07668101356426377,0.07668101356426377,1.643122306195406
9.11326297464916,16603,0.998452315168823,0.998452315168823,1.6790658792632145
10.11326297464916,16606,1.9490372020043008,1.9490372020043008,1.7155949613607016
10.11326297464916,16608,1.7914926134219638,1.7914926134219638,1.7526871370498402
10.11326297464916,16610,1.7991126547921152,1.7991126547921152,1.7903182963132096
12.11326297464916,16613,3.5483112552686564,3.5483112552686564,1.8284626040038032
12.11326297464916,16616,3.6237732255109893,3.6237732255109893,1.8670924767126118
12.11326297464916,16619,3.2930212168271216,3.2930212168271216,1.9061785670489126
11.11326297464916,16621,2.4211473065685496,2.4211473065685496,1.9456897554798347
10.11326297464916,16623,1.0465089559634584,1.0465089559634584,1.985593150126184
9.11326297464916,16626,0.19295484172504862,0.19295484172504862,2.025854095198539
8.11326297464916,16628,-1.175475668203998,1.175475668203998,2.0664361889750067
8.11326297464916,16631,-1.0553925584009896,1.0553925584009896,2.107301312280832
9.11326297464916,16633,-0.3625013013054188,0.3625013013054188,2.148409668313708
9.11326297464916,16635,-0.3151271303157466,0.3151271303157466,2.1897198344205693
9.11326297464916,16638,-0.5097602566987648,0.5097602566987648,2.2311888261350696
8.11326297464916,16640,-1.5737418184943632,1.5737418184943632,2.2727721734530704
7.11326297464916,16643,-2.618715612856599,2.618715612856599,2.314424008959142
6.11326297464916,16645,-3.814738390525259,3.814738390525259,2.356097167053943
6.11326297464916,16648,-3.696705199641316,3.696705199641316,2.3977432932445906
7.11326297464916,16650,-3.0190696120955502,3.0190696120955502,2.4393129623228647
7.11326297464916,16652,-2.7544458147515507,2.7544458147515507,2.4807558042942595
9.11326297464916,16655,-1.1685868633720375,1.1685868633720375,2.522020637086197
9.11326297464916,16658,-0.8021147236415849,0.8021147236415849,2.563055605255268
10.11326297464916,16661,-0.24999615727914026,0.24999615727914026,2.6038083240245786
14.11326297464916,16663,4.1540652779475415,4.1540652779475415,2.6442260279418957
18.11326297464916,16665,7.742548608005316,7.742548608005316,2.6842557232602307
17.11326297464916,16668,7.113539625788084,7.113539625788084,2.723844342923566
16.11326297464916,16670,5.806701622464516,5.806701622464516,2.7629389030079228
14.11326297464916,16673,4.081664583336503,4.081664583336503,2.801486659796971
12.11326297464916,16675,1.9327143558058348,1.9327143558058348,2.8394352673351047
11.11326297464916,16677,1.0687612756767977,1.0687612756767977,2.8767329360709972
10.11326297464916,16680,0.10566395766127812,0.10566395766127812,2.9133285938128197
9.11326297464916,16682,-0.9117316463209242,0.9117316463209242,2.9491720505008185
8.11326297464916,16685,-1.6915582900645645,1.6915582900645645,2.9842141682422145
8.11326297464916,16687,-1.8450437067766887,1.8450437067766887,3.018407037731315
8.11326297464916,16689,-1.4755352952314305,1.4755352952314305,3.051704161729514
8.11326297464916,16692,-1.7163336220009706,1.7163336220009706,3.084060645827318
8.11326297464916,16694,-1.2598502944243264,1.2598502944243264,3.115433396309821
8.11326297464916,16697,-1.5122734273255176,1.5122734273255176,3.1457813245866126
7.11326297464916,16699,-2.051916414454409,2.051916414454409,3.1750655572912048
7.11326297464916,16702,-2.223968351887612,2.223968351887612,3.203249650785127
6.11326297464916,16705,-2.848899481590246,2.848899481590246,3.2302998084285077
6.11326297464916,16707,-2.8507162993447928,2.8507162993447928,3.2561850986325394
5.11326297464916,16710,-3.634421502088342,3.634421502088342,3.2808776714210057
4.11326297464916,16712,-4.402273546312536,4.402273546312536,3.304352971016653
3.1132629746491602,16714,-5.378850813419669,5.378850813419669,3.3265899418446474
2.1132629746491602,16717,-5.8971692854162345,5.8971692854162345,3.347571225327962
2.1132629746491602,16719,-6.044874243715623,6.044874243715623,3.3672833449679147
3.1132629746491602,16722,-4.356576706005349,4.356576706005349,3.3857168774789477
7.11326297464916,16724,-0.5974486830561023,0.5974486830561023,3.4028666081597496
9.11326297464916,16726,2.2041479489261437,2.2041479489261437,3.4187316691395107
12.11326297464916,16729,4.985252644037333,4.985252644037333,3.4333156594848084
11.11326297464916,16731,4.782280680602488,4.782280680602488,3.446626746275815
10.11326297464916,16734,3.704471736855347,3.704471736855347,3.4586777457050877
9.11326297464916,16736,3.3889484845520377,3.3889484845520377,3.4694861831905914
8.11326297464916,16739,2.5403188848788933,2.5403188848788933,3.479074331544668
7.11326297464916,16741,2.0435747982657215,2.0435747982657215,3.48746922636192
6.11326297464916,16744,1.4576092759992314,1.4576092759992314,3.4947026578637184
6.11326297464916,16747,1.7641813951218421,1.7641813951218421,3.500811138385382
8.11326297464916,16749,4.414626484316921,4.414626484316921,3.5058358444999067
12.11326297464916,16752,8.55772426277279,8.55772426277279,3.5098225324838923
13.11326297464916,16754,10.371240122728167,10.371240122728167,3.5128214255699586
12.11326297464916,16756,9.41359601862047,9.41359601862047,3.5148870714008025
9.11326297464916,16759,7.294200654340944,7.294200654340944,3.516078168501979
6.11326297464916,16761,4.301929124027206,4.301929124027206,3.5164573614639822
1.1132629746491602,16764,0.1585987617282809,0.1585987617282809,3.516091005676589
-0.8867370253508398,16766,-1.822813616681394,1.822813616681394,3.5150489035514116
-2.8867370253508398,16768,-3.0546004751694404,3.0546004751694404,3.5134040148955488
-3.8867370253508398,16771,-4.013581139193533,4.013581139193533,3.511232144339973
-3.8867370253508398,16773,-3.3639363874724513,3.3639363874724513,3.5086116085979215
-3.8867370253508398,16776,-3.320005081844007,3.320005081844007,3.5056228860799368
-2.8867370253508398,16778,-1.792907128861237,1.792907128861237,3.502348251211503
-3.8867370253508398,16780,-2.779434444980351,2.779434444980351,3.4988713957119946
-5.88673702535084,16783,-4.3712599709514866,4.3712599709514866,3.495277039022439
-5.88673702535084,16786,-4.414031877625124,4.414031877625124,3.491650529955093
-6.88673702535084,16789,-5.129770794356979,5.129770794356979,3.4880774415072486
-6.88673702535084,16791,-5.234422739891016,5.234422739891016,3.4846431607225052
-7.88673702535084,16793,-6.0910380356624785,6.0910380356624785,3.481432475564361
-6.88673702535084,16796,-5.245576314309457,5.245576314309457,3.4785291609983147
-5.88673702535084,16798,-4.262101876215469,4.262101876215469,3.4760155668303203
-3.8867370253508398,16801,-2.44949003188258,2.44949003188258,3.473972210275083
-1.8867370253508398,16803,-0.6332106146205501,0.6332106146205501,3.472477376650837
-1.8867370253508398,16805,-0.8426142039195001,0.8426142039195001,3.471606731904453
0.11326297464916024,16808,0.8176003664624747,0.8176003664624747,3.471432950748819
1.1132629746491602,16810,1.5893668896062598,1.5893668896062598,3.4720253639934424
2.1132629746491602,16813,2.1184428198752614,2.1184428198752614,3.4734496282160254
4.11326297464916,16815,3.8745646866542054,3.8745646866542054,3.4757674203753495
5.11326297464916,16817,4.300491325199635,4.300491325199635,3.479036159433753
3.1132629746491602,16820,2.052990020924919,2.052990020924919,3.4833087566414354
1.1132629746491602,16822,-0.6011657069356446,0.6011657069356446,3.488633395880353
0.11326297464916024,16825,-1.829081415380906,1.829081415380906,3.495053345329135
0.11326297464916024,16827,-2.5449958249172373,2.5449958249172373,3.502606801566704
1.1132629746491602,16831,-1.725348126287543,1.725348126287543,3.511326766972149
2.1132629746491602,16833,-1.4817978948820243,1.4817978948820243,3.521240960903716
3.1132629746491602,16835,-0.593368392497758,0.593368392497758,3.5323717647266397
5.11326297464916,16838,0.64300271964611,0.64300271964611,3.5447362003453744
6.11326297464916,16840,1.605456461050895,1.605456461050895,3.5583459414472363
10.11326297464916,16843,4.883421280054747,4.883421280054747,3.5732073561450743
11.11326297464916,16845,5.9086490731969725,5.9086490731969725,3.5893215791513318
9.11326297464916,16847,3.2860029162977016,3.2860029162977016,3.60668461114541
6.11326297464916,16850,0.3549202339790316,0.3549202339790316,3.6252874427421364
3.1132629746491602,16852,-3.1146925243971135,3.1146925243971135,3.6451162004403703
0.11326297464916024,16855,-6.01646546859793,6.01646546859793,3.666152311972121
3.1132629746491602,16857,-3.2968501650414015,3.2968501650414015,3.688372688421218
8.11326297464916,16859,1.8306230170041777,1.8306230170041777,3.7117499203451443
13.11326297464916,16862,6.751202844885951,6.751202844885951,3.736252485037808
16.11326297464916,16864,9.923322371934578,9.923322371934578,3.7618449620697616
13.11326297464916,16867,7.035705411267518,7.035705411267518,3.788488254332281
9.11326297464916,16869,3.2738709199854332,3.2738709199854332,3.8161398120699945
5.11326297464916,16872,-0.43882340002782705,0.43882340002782705,3.8447538579016425
2.1132629746491602,16875,-3.122510797619374,3.122510797619374,3.874281611480577
0.11326297464916024,16877,-4.670522100104687,4.670522100104687,3.904671512932125
-1.8867370253508398,16880,-6.2836198158117185,6.2836198158117185,3.9358694443336764
-2.8867370253508398,16882,-6.666005177612394,6.666005177612394,3.9678189483847177
-3.8867370253508398,16884,-7.232409412112755,7.232409412112755,4.0004614433255865
-2.8867370253508398,16887,-5.446929055286945,5.446929055286945,4.033736433305802
1.1132629746491602,16889,-0.9905704197935474,0.9905704197935474,4.067581713791192
8.11326297464916,16892,6.947895508235697,6.947895508235697,4.101933572104334
11.11326297464916,16894,10.422104868588967,10.422104868588967,4.13672698364045
6.11326297464916,16896,6.467420940542129,6.467420940542129,4.171895804619543
3.1132629746491602,16899,3.9821218120415667,3.9821218120415667,4.207372962551119
1.1132629746491602,16901,3.058368546860711,3.058368546860711,4.243090646071404
0.11326297464916024,16904,2.6545650476325324,2.6545650476325324,4.278980496420755
-1.8867370253508398,16906,1.6746881580681396,1.6746881580681396,4.314973803312011
-2.8867370253508398,16908,1.3893072194785145,1.3893072194785145,4.3510017081046595
-4.88673702535084,16911,0.2812402115625047,0.2812402115625047,4.3869954170372
-5.88673702535084,16914,0.12449762604229236,0.12449762604229236,4.4228864268613295
-5.88673702535084,16917,0.8505689673528884,0.8505689673528884,4.458606764624811
-9.88673702535084,16919,-2.2039723500998494,2.2039723500998494,4.494089242596619
-12.88673702535084,16922,-4.644113025819562,4.644113025819562,4.529267728470487
-14.88673702535084,16924,-5.651862751518093,5.651862751518093,4.564077430126145
-14.88673702535084,16926,-5.234326239895977,5.234326239895977,4.598455193513779
-15.88673702535084,16929,-5.2603847141961655,5.2603847141961655,4.632339811774475
-15.88673702535084,16931,-4.955984916272081,4.955984916272081,4.665672343542261
-15.88673702535084,16934,-4.056794163478844,4.056794163478844,4.698396438411577
-16.88673702535084,16936,-4.84356710413727,4.84356710413727,4.730458667672915
-16.88673702535084,16938,-4.059472146921247,4.059472146921247,4.76180885852132
-15.88673702535084,16941,-2.9229772827602614,2.9229772827602614,4.792400429982258
-13.88673702535084,16943,-0.28252215480404796,0.28252215480404796,4.822190728763469
-11.88673702535084,16946,1.7919291521580174,1.7919291521580174,4.851141363103229
-10.88673702535084,16948,3.2640720992613685,3.2640720992613685,4.879218532385055
-6.88673702535084,16950,7.297110102005288,7.297110102005288,4.906393349792044
-4.88673702535084,16953,9.578590536727809,9.578590536727809,4.932642154670244
-4.88673702535084,16955,9.592930165218231,9.592930165218231,4.957946810787265
-6.88673702535084,16959,7.672043235269318,7.672043235269318,4.982294986554922
-9.88673702535084,16961,4.680355585745872,4.680355585745872,5.005680413631192
-12.88673702535084,16963,1.568895574735047,1.568895574735047,5.028103120995718
-14.88673702535084,16966,-0.4384124940600005,0.4384124940600005,5.0495696423016625
-16.88673702535084,16968,-2.696900485017731,2.696900485017731,5.0700931947263825
-19.88673702535084,16971,-5.7555190880307965,5.7555190880307965,5.08969382750156
-19.88673702535084,16973,-6.088621966528748,6.088621966528748,5.108398537864194
-19.88673702535084,16975,-6.252107283983776,6.252107283983776,5.126241351594526
-19.88673702535084,16978,-6.573043902804825,6.573043902804825,5.143263364882748
-18.88673702535084,16980,-5.895385072490922,5.895385072490922,5.159512744128528
-17.88673702535084,16983,-5.123603297440612,5.123603297440612,5.1750446803801955
-16.88673702535084,16985,-4.639905836376463,4.639905836376463,5.189921295337761
-18.88673702535084,16987,-6.720131646830937,6.720131646830937,5.2042114960631505
-20.88673702535084,16990,-9.432287609794326,9.432287609794326,5.217990775702447
-20.88673702535084,16992,-9.34669601080831,9.34669601080831,5.231340957655384
-18.88673702535084,16995,-8.217774604563058,8.217774604563058,5.2443498808466655
-12.88673702535084,16997,-1.9885473978049646,1.9885473978049646,5.2571110241846295
-2.8867370253508398,17001,7.0519385488992095,7.0519385488992095,5.269723068915087
2.1132629746491602,17003,12.37175610498504,12.37175610498504,5.2822893982045525
8.11326297464916,17005,17.41056242409573,17.41056242409573,5.294917533766462
8.11326297464916,17008,17.7573711798302,17.7573711798302,5.307718509815679
5.11326297464916,17010,13.87226153009574,13.87226153009574,5.320806185499013
1.1132629746491602,17013,10.195666387666318,10.195666387666318,5.334296498502844
-0.8867370253508398,17015,7.433518978540175,7.433518978540175,5.348306664678937
-3.8867370253508398,17017,4.710966346734042,4.710966346734042,5.362954330803722
-6.88673702535084,17020,1.080856977137299,1.080856977137299,5.378356689502957
-8.88673702535084,17022,-0.6846745456545422,0.6846745456545422,5.394629566640107
-10.88673702535084,17025,-3.20075189536686,3.20075189536686,5.41188649201158
-11.88673702535084,17027,-3.9969143733030443,3.9969143733030443,5.430237764093411
-10.88673702535084,17029,-3.42398592429553,3.42398592429553,5.449789519041108
-9.88673702535084,17032,-2.247115279213054,2.247115279213054,5.470642813430405
-7.88673702535084,17034,-0.6016846332123418,0.6016846332123418,5.492892729551531
-7.88673702535084,17037,-0.46370030375583954,0.46370030375583954,5.516627511461735
-5.88673702535084,17039,1.2470565685496238,1.2470565685496238,5.54192773934613
-6.88673702535084,17042,0.3279206624896043,0.3279206624896043,5.5688655489219645
-8.88673702535084,17045,-1.9069921322209977,1.9069921322209977,5.597503901630002
-10.88673702535084,17047,-3.8892476673391094,3.8892476673391094,5.6278959102587995
-13.88673702535084,17050,-7.10056567134415,7.10056567134415,5.660084223546284
-16.88673702535084,17052,-10.125465161275162,10.125465161275162,5.694100472322603
-17.88673702535084,17054,-11.369449423195057,11.369449423195057,5.729964779060524
-12.88673702535084,17057,-6.390271396149634,6.390271396149634,5.7676853324484725
-4.88673702535084,17059,1.2611557955867783,1.2611557955867783,5.807258028849016
-0.8867370253508398,17062,5.302000391148722,5.302000391148722,5.848666183080005
0.11326297464916024,17064,5.782978485958607,5.782978485958607,5.891880311496633
-2.8867370253508398,17066,2.9302475992117243,2.9302475992117243,5.936857990561522
-5.88673702535084,17069,-0.7939575874548972,0.7939575874548972,5.983543793945798
-4.88673702535084,17071,0.46865336116302103,0.46865336116302103,6.031869310858591
-2.8867370253508398,17074,1.5551341256438347,1.5551341256438347,6.081753247809946
-4.88673702535084,17076,-0.10734509287421201,0.10734509287421201,6.133101615292671
-7.88673702535084,17078,-4.13842179675773,4.13842179675773,6.18580799988672
-12.88673702535084,17081,-8.811758437233006,8.811758437233006,6.2397539211465025
-9.88673702535084,17083,-6.847783081342659,6.847783081342659,6.294809271516972
-6.88673702535084,17087,-3.63889899347569,3.63889899347569,6.35083283665243
-3.8867370253508398,17089,-1.5592449280582656,1.5592449280582656,6.4076728930132445
-0.8867370253508398,17091,1.4399562868561864,1.4399562868561864,6.465167879393198
3.1132629746491602,17094,4.726569890076629,4.726569890076629,6.523147138785688
4.11326297464916,17096,5.471125393071922,5.471125393071922,6.581431726486209
6.11326297464916,17099,7.001549951586753,7.001549951586753,6.639835279569839
10.11326297464916,17101,10.506493358033854,10.506493358033854,6.698164942104985
10.11326297464916,17104,10.261030052630153,10.261030052630153,6.756222339910855
11.11326297464916,17106,10.590393572682999,10.590393572682999,6.813804598474055
8.11326297464916,17108,7.5128366460840095,7.5128366460840095,6.870705397839583
2.1132629746491602,17111,0.7516486885633853,0.7516486885633853,6.92671605880263
-3.8867370253508398,17113,-5.220763774442762,5.220763774442762,6.981626655333078
-7.88673702535084,17116,-9.99593427728633,9.99593427728633,7.035227148564999
-9.88673702535084,17118,-11.908512764002863,11.908512764002863,7.0873085377014196
-13.88673702535084,17120,-16.64749080810155,16.64749080810155,7.137664022969224
-11.88673702535084,17123,-14.517845773229695,14.517845773229695,7.186090175727589
3.1132629746491602,17125,-0.20150787341691956,0.20150787341691956,7.232388111339912
10.11326297464916,17129,6.980010570059434,6.980010570059434,7.2763646614528925
8.11326297464916,17131,4.342842784044096,4.342842784044096,7.317833543474417
3.1132629746491602,17133,-0.39312030588741265,0.39312030588741265,7.3566165257742995
1.1132629746491602,17136,-3.011848818576751,3.011848818576751,7.392544587195007
4.11326297464916,17138,0.3733433276902002,0.3733433276902002,7.425459068953371
11.11326297464916,17141,6.742581692312047,6.742581692312047,7.455212816135924
13.11326297464916,17143,9.27439290339019,9.27439290339019,7.481671304888893
7.11326297464916,17145,2.621819332557916,2.621819332557916,7.504713750267261
4.11326297464916,17148,0.28957115272932343,0.28957115272932343,7.524234188761634
13.11326297464916,17150,8.645148348644918,8.645148348644918,7.540142528837386
19.11326297464916,17153,15.390314740078749,15.390314740078749,7.552365562237164
17.11326297464916,17155,12.825354129957033,12.825354129957033,7.560847928200005
12.11326297464916,17157,8.552463261418225,8.552463261418225,7.565553022352671
10.11326297464916,17160,6.156904601949883,6.156904601949883,7.566463842163861
0.11326297464916024,17162,-3.23231116843896,3.23231116843896,7.563583761496495
-4.88673702535084,17165,-8.390401980770296,8.390401980770296,7.556937227514043
-8.88673702535084,17167,-11.953613666160642,11.953613666160642,7.546570373573427
-13.88673702535084,17170,-16.86609593161329,16.86609593161329,7.532551541730574
-15.88673702535084,17173,-18.59213303406391,18.59213303406391,7.514971708438293
-17.88673702535084,17175,-20.3222005675313,20.3222005675313,7.493944807395858
-10.88673702535084,17178,-13.137309700077823,13.137309700077823,7.469607944617714
-3.8867370253508398,17180,-5.794961037307947,5.794961037307947,7.442121502606428
2.1132629746491602,17182,0.39971320878500016,0.39971320878500016,7.411669132684732
6.11326297464916,17185,4.702234450703559,4.702234450703559,7.378457636471124
3.1132629746491602,17187,1.9867334632878997,1.9867334632878997,7.342716738614603
5.11326297464916,17190,4.171642570249547,4.171642570249547,7.3046987530427305
9.11326297464916,17192,8.581487151481582,8.581487151481582,7.264678144373773
12.11326297464916,17194,11.618105539471085,11.618105539471085,7.222950985248734
15.11326297464916,17197,15.142595417708835,15.142595417708835,7.1798343095551465
