emg,t,emg_filtered,emg_rectified,emg_envelope
1.2565735750449676,31075,1.942746722890326,1.942746722890326,18.30775519847111
-13.743426424955032,31077,-10.181917301388426,10.181917301388426,18.260782388663948
14.256573575044968,31080,15.87126620910789,15.87126620910789,18.217689093627786
57.25657357504497,31082,61.77443964667401,61.77443964667401,18.178673383356006
56.25657357504497,31084,58.66855717100573,58.66855717100573,18.143930679408072
16.256573575044968,31088,21.722859340441744,21.722859340441744,18.11365290481736
-13.743426424955032,31090,-10.59073351346564,10.59073351346564,18.08802756987747
-28.743426424955032,31092,-22.520157354860427,22.520157354860427,18.06723680205609
-5.743426424955032,31095,-1.847753373727505,1.847753373727505,18.051456333178322
2.2565735750449676,31097,8.904460420431777,8.904460420431777,18.040854460143663
-9.743426424955032,31099,-5.098450455211792,5.098450455211792,18.035590996266617
-27.743426424955032,31102,-21.065824289989735,21.065824289989735,18.03581622947194
-29.743426424955032,31104,-24.40563705770873,24.40563705770873,18.041669901797647
-25.743426424955032,31106,-19.41164779531023,19.41164779531023,18.053280222693402
-6.743426424955032,31109,-0.8783603127638422,0.8783603127638422,18.070762927173714
5.256573575044968,31111,10.942152627555558,10.942152627555558,18.094220389273
-11.743426424955032,31113,-5.629918103164613,5.629918103164613,18.12374080095333
-17.743426424955032,31116,-12.913478164351941,12.913478164351941,18.15939742581215
-17.743426424955032,31118,-11.734988724972649,11.734988724972649,18.201247935285224
-11.743426424955032,31121,-7.9038437930051115,7.9038437930051115,18.24933383287066
-9.743426424955032,31123,-4.207962411072334,4.207962411072334,18.303679969701598
-14.743426424955032,31125,-11.977896671420233,11.977896671420233,18.36429415272653
-27.743426424955032,31129,-23.010389576711255,23.010389576711255,18.43116684467169
-32.74342642495503,31131,-31.094559403429724,31.094559403429724,18.504270952810582
-29.743426424955032,31133,-26.074434536333246,26.074434536333246,18.583561701736464
-19.743426424955032,31136,-19.206348113494798,19.206348113494798,18.668976584464488
-17.743426424955032,31138,-15.323621322068647,15.323621322068647,18.7604353865656
-0.7434264249550324,31140,-1.25447352797066,1.25447352797066,18.85784027919999
14.256573575044968,31143,15.317675185289827,15.317675185289827,18.961075977947097
26.256573575044968,31145,24.82329301462381,24.82329301462381,19.070009964453842
35.25657357504497,31147,34.923502400163926,34.923502400163926,19.184492767046248
43.25657357504497,31150,41.078199431971655,41.078199431971655,19.30435829527709
36.25657357504497,31152,34.569437482425315,34.569437482425315,19.42942422302735
21.256573575044968,31154,18.53494193247742,18.53494193247742,19.559492416006417
10.256573575044968,31157,7.336500684593101,7.336500684593101,19.694349402160174
13.256573575044968,31159,10.1798538038639,10.1798538038639,19.83376688656941
16.256573575044968,31162,12.310908913547108,12.310908913547108,19.977502314584385
22.256573575044968,31164,18.96063085410821,18.96063085410821,20.125299487409926
21.256573575044968,31166,16.572300154113016,16.572300154113016,20.276889233331044
6.256573575044968,31169,2.8040999598944616,2.8040999598944616,20.431990136091873
4.256573575044968,31172,-0.8315459812776211,0.8315459812776211,20.590309320279744
-5.743426424955032,31174,-9.352470643699295,9.352470643699295,20.75154329189972
-14.743426424955032,31177,-19.911727995191377,19.911727995191377,20.915378830173555
-24.743426424955032,31179,-28.534761421505422,28.534761421505422,21.081493923770413
-28.743426424955032,31181,-33.74736369834281,33.74736369834281,21.249558741741293
-16.743426424955032,31184,-20.726911618932387,20.726911618932387,21.4192366273582
16.256573575044968,31186,11.53259503017001,11.53259503017001,21.590185102435882
33.25657357504497,31188,29.108890656689727,29.108890656689727,21.762056870264008
40.25657357504497,31191,35.7887147252082,35.7887147252082,21.934500806138992
53.25657357504497,31193,48.998834717685966,48.998834717685966,22.107162925075347
42.25657357504497,31196,37.91740479444103,37.91740479444103,22.279687316938524
7.256573575044968,31198,2.9262947283841525,2.9262947283841525,22.451717040833174
-32.74342642495503,31200,-37.115875564127236,37.115875564127236,22.622894973348
-37.74342642495503,31203,-42.1762157280768,42.1762157280768,22.792864608347543
-15.743426424955032,31205,-20.275995523387344,20.275995523387344,22.96127080838142
-7.743426424955032,31207,-12.400235780948687,12.400235780948687,23.12776050940107
-20.743426424955032,31210,-25.492094181636908,25.492094181636908,23.291983381914864
-32.74342642495503,31212,-37.81090105706572,37.81090105706572,23.45359245300152
-14.743426424955032,31215,-19.70526721218312,19.70526721218312,23.612244694300557
-3.7434264249550324,31218,-9.401802501199686,9.401802501199686,23.76760158130538
-14.743426424955032,31220,-19.89977692319991,19.89977692319991,23.91932962949699
-31.743426424955032,31222,-38.08325495521866,38.08325495521866,24.06710091303395
-30.743426424955032,31225,-36.0980736655941,36.0980736655941,24.210593571438796
-4.743426424955032,31227,-11.712366011524479,11.712366011524479,24.349492309182864
10.256573575044968,31229,4.675072494286663,4.675072494286663,24.483488892994306
39.25657357504497,31232,31.854137013781386,31.854137013781386,24.612282652187197
39.25657357504497,31234,33.430715470715,33.430715470715,24.73558098749049
15.256573575044968,31237,7.718510318743151,7.718510318743151,24.853099893163805
16.256573575044968,31239,10.22625231010451,10.22625231010451,24.964564496087245
35.25657357504497,31241,27.93301433413758,27.93301433413758,25.06970961460387
23.256573575044968,31244,17.144378790705467,17.144378790705467,25.168280338954517
-11.743426424955032,31246,-18.48638794784174,18.48638794784174,25.26003263372058
-14.743426424955032,31249,-20.73719332424722,20.73719332424722,25.34473396094665
17.256573575044968,31251,11.45240560711499,11.45240560711499,25.42216392098086
42.25657357504497,31254,36.63711409698949,36.63711409698949,25.492114906594917
40.25657357504497,31257,35.715271122616635,35.715271122616635,25.554392764491812
39.25657357504497,31259,34.30314102876438,34.30314102876438,25.60881745707391
48.25657357504497,31262,45.22777548179853,45.22777548179853,25.65522371687864
40.25657357504497,31264,36.28946825579008,36.28946825579008,25.69346168683712
22.256573575044968,31267,20.86550179873172,20.86550179873172,25.723397541428323
-0.7434264249550324,31269,-3.3791513403692157,3.3791513403692157,25.74491408637471
-28.743426424955032,31271,-28.531971826588027,28.531971826588027,25.757911336901586
-27.743426424955032,31274,-28.702085590514784,28.702085590514784,25.76230707581962
-4.743426424955032,31276,-3.1183555532144087,3.1183555532144087,25.75803739241147
29.256573575044968,31279,30.25941805180098,30.25941805180098,25.745057201852692
27.256573575044968,31281,30.01166783289395,30.01166783289395,25.7233407434522
8.256573575044968,31283,11.353198884923406,11.353198884923406,25.692882054651456
-6.743426424955032,31286,-3.146016641673489,3.146016641673489,25.65369541649375
-22.743426424955032,31288,-17.658741537088396,17.658741537088396,25.605815765115356
-49.74342642495503,31291,-45.5134943194478,45.5134943194478,25.549299062353118
-69.74342642495503,31293,-63.054089143770014,63.054089143770014,25.484222616564384
-66.74342642495503,31295,-61.97754547937727,61.97754547937727,25.410685343048325
-59.74342642495503,31299,-52.07654855132,52.07654855132,25.328807953752555
-24.743426424955032,31301,-19.45462671304719,19.45462671304719,25.238733069324272
-6.743426424955032,31304,1.1371782611653956,1.1371782611653956,25.140625252327645
10.256573575044968,31306,16.05706276592602,16.05706276592602,25.034670966415614
22.256573575044968,31308,29.596761881141816,29.596761881141816,24.921078470107346
9.256573575044968,31311,15.465803646901136,15.465803646901136,24.800077654650256
-13.743426424955032,31313,-7.553142480937923,7.553142480937923,24.67191983412424
-22.743426424955032,31316,-16.382286295234536,16.382286295234536,24.536877494015865
-27.743426424955032,31318,-23.0842419152822,23.0842419152822,24.395244002648663
-27.743426424955032,31320,-21.647562275322528,21.647562275322528,24.24733328791421
-16.743426424955032,31323,-13.753591519540525,13.753591519540525,24.093479479645772
-14.743426424955032,31325,-9.436985665568667,9.436985665568667,23.93403651606798
17.256573575044968,31328,18.629774752106712,18.629774752106712,23.769377711182546
32.25657357504497,31330,36.240722487986666,36.240722487986666,23.599895278386487
23.256573575044968,31332,23.16271364420636,23.16271364420636,23.425999803865704
0.2565735750449676,31335,2.4848027463629796,2.4848027463629796,23.248119661744592
4.256573575044968,31337,2.846483616924248,2.846483616924248,23.066700362050575
41.25657357504497,31340,41.47306627083807,41.47306627083807,22.882203821949556
71.25657357504497,31343,68.61848053364241,68.61848053364241,22.695107549647734
64.25657357504497,31346,62.41303085003253,62.41303085003253,22.505903729047635
45.25657357504497,31348,41.39377188871216,41.39377188871216,22.315098193413366
9.256573575044968,31350,5.496232675152065,5.496232675152065,22.123209279556928
-16.743426424955032,31353,-21.89829914555758,21.89829914555758,21.930766559916904
-24.743426424955032,31355,-30.137898777790127,30.137898777790127,21.738309455907967
-24.743426424955032,31358,-31.28224367705338,31.28224367705338,21.54638573984824
-20.743426424955032,31360,-27.430657240217855,27.430657240217855,21.355549934412924
-13.743426424955032,31362,-21.711237534020206,21.711237534020206,21.16636161928386
-2.7434264249550324,31365,-10.418229260338329,10.418229260338329,20.97938365563717
-7.743426424955032,31367,-17.06188443323514,17.06188443323514,20.795180340351948
-23.743426424955032,31370,-32.217690175846926,32.217690175846926,20.61431550268425
-15.743426424955032,31372,-26.16147780021506,26.16147780021506,20.437350556265518
4.256573575044968,31374,-4.979811525437649,4.979811525437649,20.264842518993326
3.2565735750449676,31377,-7.845550411854058,7.845550411854058,20.097342013283825
-5.743426424955032,31379,-15.820651071273584,15.820651071273584,19.935391259258296
22.256573575044968,31382,10.973484655619776,10.973484655619776,19.779522073075952
39.25657357504497,31385,28.242026915818577,28.242026915818577,19.630253881361558
40.25657357504497,31387,29.25727747414253,29.25727747414253,19.488091760904602
18.256573575044968,31390,6.314520569268003,6.314520569268003,19.353524511349576
-4.743426424955032,31392,-15.156325980691568,15.156325980691568,19.227022767969906
-7.743426424955032,31395,-20.40812213375724,20.40812213375724,19.10903716164856
-3.7434264249550324,31397,-13.490676022568378,13.490676022568378,18.99999653322161
28.256573575044968,31399,15.272154459278898,15.272154459278898,18.90030620892402
26.256573575044968,31402,17.06318955691148,17.06318955691148,18.81034634292173
24.256573575044968,31404,11.465606361159406,11.465606361159406,18.73047033210857
32.25657357504497,31407,23.419499647538384,23.419499647538384,18.661003307560023
43.25657357504497,31409,31.147656459336776,31.147656459336776,18.602240706253262
28.256573575044968,31411,19.614053085077312,19.614053085077312,18.554446926048897
29.256573575044968,31414,18.174504224920934,18.174504224920934,18.51785406681098
24.256573575044968,31416,15.763699273405203,15.763699273405203,18.492660761083716
-3.7434264249550324,31419,-13.653424573765491,13.653424573765491,18.479031098643876
-24.743426424955032,31421,-33.00553099619259,33.00553099619259,18.47709364994293
-25.743426424955032,31423,-34.512683783017664,34.512683783017664,18.486940593701647
-1.7434264249550324,31427,-9.625232489209555,9.625232489209555,18.508626954091735
20.256573575044968,31429,12.49952017874812,12.49952017874812,18.54216995361069
18.256573575044968,31432,10.886866937798528,10.886866937798528,18.587548488955953
13.256573575044968,31434,6.3751946727081865,6.3751946727081865,18.644702738191633
10.256573575044968,31437,3.4455953131070034,3.4455953131070034,18.713533907475867
0.2565735750449676,31439,-5.8354990805319975,5.8354990805319975,18.793904124408627
-8.743426424955032,31441,-15.054129018202168,15.054129018202168,18.88563648296133
-5.743426424955032,31444,-11.071913290656092,11.071913290656092,18.988515242313873
-1.7434264249550324,31446,-7.6872824290496595,7.6872824290496595,19.102286179130978
-7.743426424955032,31449,-12.303460165967596,12.303460165967596,19.226657090233758
-29.743426424955032,31451,-35.46691819342601,35.46691819342601,19.361298440406305
-42.74342642495503,31453,-46.546879330039026,46.546879330039026,19.50584414822841
-14.743426424955032,31456,-20.34198860557322,20.34198860557322,19.65989250169499
15.256573575044968,31458,12.144484713737517,12.144484713737517,19.823007195637565
37.25657357504497,31461,31.778444001199507,31.778444001199507,19.99471848471031
40.25657357504497,31463,37.708302761221034,37.708302761221034,20.174524448021494
40.25657357504497,31465,34.99180540808511,34.99180540808511,20.361892363394738
15.256573575044968,31468,13.099126897269876,13.099126897269876,20.556260190805
-3.7434264249550324,31471,-8.623645683821389,8.623645683821389,20.7570381664046
4.256573575044968,31474,2.301697832662871,2.301697832662871,20.963610510647204
14.256573575044968,31476,9.978071924243311,9.978071924243311,21.175337255308882
-12.743426424955032,31478,-14.666149511962685,14.666149511962685,21.391556193802643
-30.743426424955032,31481,-34.19552641741247,34.19552641741247,21.61158495717997
-18.743426424955032,31483,-20.753562856411996,20.753562856411996,21.834723215572325
2.2565735750449676,31486,-0.17981404879448748,0.17981404879448748,22.06025500266733
19.256573575044968,31488,17.12239970624052,17.12239970624052,22.287451159643705
35.25657357504497,31490,33.94600212739488,33.94600212739488,22.51557189434786
27.256573575044968,31493,25.070998285315106,25.070998285315106,22.743869450597362
2.2565735750449676,31495,2.067355541419224,2.067355541419224,22.971590881282278
-15.743426424955032,31498,-17.789623033671432,17.789623033671432,23.197980917993
-14.743426424955032,31500,-13.9408578175902,13.9408578175902,23.422284929327
15.256573575044968,31502,13.634421609094067,13.634421609094067,23.64375195914639
24.256573575044968,31505,25.825083492746913,25.825083492746913,23.861637834419327
26.256573575044968,31507,25.374168276107724,25.374168276107724,24.075208330192947
17.256573575044968,31510,19.333559315183937,19.333559315183937,24.283742377321918
13.256573575044968,31513,13.376181958351179,13.376181958351179,24.48653529719499
6.256573575044968,31515,8.62823052662116,8.62823052662116,24.682902046823443
5.256573575044968,31518,6.5134005601507905,6.5134005601507905,24.87218045680298
-6.743426424955032,31520,-4.193511188739322,4.193511188739322,25.05373444318824
-29.743426424955032,31523,-27.374666020956955,27.374666020956955,25.22695717185439
-49.74342642495503,31525,-47.023780619527855,47.023780619527855,25.39127415064221
-54.74342642495503,31528,-51.42969794066048,51.42969794066048,25.54614622130797
-35.74342642495503,31530,-32.78878616403459,32.78878616403459,25.6910724213096
-30.743426424955032,31532,-26.733736212136176,26.733736212136176,25.82559268576728
-27.743426424955032,31535,-24.472325207075528,24.472325207075528,25.949290362354713
-32.74342642495503,31537,-28.299932912281413,28.299932912281413,26.06179451502749
-36.74342642495503,31540,-33.10578632605206,33.10578632605206,26.162781994952198
6.256573575044968,31542,10.903504814866288,10.903504814866288,26.251979258313746
44.25657357504497,31544,48.26312320001795,48.26312320001795,26.32916391124342
61.25657357504497,31547,65.92117023646655,65.92117023646655,26.39416596244885
82.25657357504497,31549,86.5919686449765,86.5919686449765,26.446868764807718
62.25657357504497,31552,66.79852691464548,66.79852691464548,26.487209629301532
17.256573575044968,31555,21.841102740533042,21.841102740533042,26.515180099519675
-11.743426424955032,31557,-7.412087320068387,7.412087320068387,26.53082588263533
-22.743426424955032,31560,-18.034799181660112,18.034799181660112,26.53424644120958
-30.743426424955032,31562,-26.650598960361908,26.650598960361908,26.52559425645113
-42.74342642495503,31565,-38.08147191569876,38.08147191569876,26.50507377608642
-46.74342642495503,31567,-42.86301961805876,42.86301961805876,26.472940059695876
-35.74342642495503,31569,-31.326534698063014,31.326534698063014,26.429497133471525
-21.743426424955032,31572,-18.023169462163313,18.023169462163313,26.375096066482865
-26.743426424955032,31574,-22.75778492642378,22.75778492642378,26.310132781875698
-37.74342642495503,31577,-34.15203997479755,34.15203997479755,26.235045618076335
-18.743426424955032,31579,-15.309743389386846,15.309743389386846,26.15031265608456
40.25657357504497,31581,43.67705315921245,43.67705315921245,26.056448829123898
54.25657357504497,31584,57.12840429242817,57.12840429242817,25.954002830799524
32.25657357504497,31586,35.360299037561276,35.360299037561276,25.84355383822037
29.256573575044968,31589,31.67383076330834,31.67383076330834,25.725708067935724
22.256573575044968,31591,24.814602935041073,24.814602935041073,25.601095185267337
17.256573575044968,31593,19.39047400096488,19.39047400096488,25.470364591054498
-6.743426424955032,31596,-4.966642353745792,4.966642353745792,25.334181612749017
-29.743426424955032,31599,-27.7535307459339,27.7535307459339,25.193223628297776
-40.74342642495503,31602,-39.89463094811968,39.89463094811968,25.048176151189896
-41.74342642495503,31604,-39.8767239260763,39.8767239260763,24.899728903969482
-20.743426424955032,31606,-20.82102240847663,20.82102240847663,24.748571906510307
-11.743426424955032,31609,-10.126877013826505,10.126877013826505,24.595391605417998
4.256573575044968,31611,3.394324369924526,3.394324369924526,24.440867072024112
20.256573575044968,31614,21.387883284412094,21.387883284412094,24.28566629737455
34.25657357504497,31616,32.82549255817797,32.82549255817797,24.130442612201527
9.256573575044968,31618,9.64056618926345,9.64056618926345,23.975831258063902
-14.743426424955032,31621,-16.538556068860434,16.538556068860434,23.822446133653095
-2.7434264249550324,31623,-3.3162068951951857,3.3162068951951857,23.67087673855303
16.256573575044968,31626,14.22699404267546,14.22699404267546,23.521685335371142
24.256573575044968,31628,22.617202520371993,22.617202520371993,23.37540434941332
17.256573575044968,31631,15.022133014190338,15.022133014190338,23.232534022670716
-2.7434264249550324,31633,-5.449619038344592,5.449619038344592,23.093540336229772
-4.743426424955032,31635,-7.24531443045993,7.24531443045993,22.95885321281016
14.256573575044968,31638,10.57930538994091,10.57930538994091,22.82886500893974
15.256573575044968,31641,12.358044383961825,12.358044383961825,22.703929303817468
-5.743426424955032,31644,-10.224228906650406,10.224228906650406,22.58435998893837
-18.743426424955032,31646,-22.20083169908343,22.20083169908343,22.470430659312562
-9.743426424955032,31648,-14.816657725343592,14.816657725343592,22.3623743040344
-9.743426424955032,31651,-13.918548204739338,13.918548204739338,22.260383291324676
-15.743426424955032,31653,-21.18315923055376,21.18315923055376,22.164609641051875
-16.743426424955032,31656,-21.75677933776254,21.75677933776254,22.07516557604636
-8.743426424955032,31658,-14.334603996216522,14.334603996216522,21.992124342104553
-4.743426424955032,31660,-10.649061142353183,10.649061142353183,21.915521285381807
-2.7434264249550324,31663,-8.300748374411203,8.300748374411203,21.84535517482849
4.256573575044968,31665,-2.5117806604562745,2.5117806604562745,21.781589756140914
6.256573575044968,31668,0.8772208251133122,0.8772208251133122,21.72415552194747
24.256573575044968,31670,16.74599660154477,16.74599660154477,21.672951680370055
14.256573575044968,31672,9.148538832875369,9.148538832875369,21.627848300759823
-12.743426424955032,31675,-20.779784015551567,20.779784015551567,21.588688611705237
11.256573575044968,31677,6.446914188137118,6.446914188137118,21.55529142292619
69.25657357504497,31680,61.0133863611218,61.0133863611218,21.527453639838193
89.25657357504497,31683,84.68967678751224,84.68967678751224,21.50495283767747
64.25657357504497,31685,56.222049956195235,56.222049956195235,21.487549861811512
9.256573575044968,31688,4.8004033853352475,4.8004033853352475,21.474991423456025
-17.743426424955032,31690,-25.098826158096454,25.098826158096454,21.467012665890625
-28.743426424955032,31693,-33.249788992275946,33.249788992275946,21.46333968360174
4.256573575044968,31695,-1.9742836248011066,1.9742836248011066,21.463691982676178
23.256573575044968,31697,18.58705902080861,18.58705902080861,21.467784873834546
12.256573575044968,31700,7.482391744433638,7.482391744433638,21.475331790364407
-4.743426424955032,31702,-9.574346774673486,9.574346774673486,21.486046522838908
-31.743426424955032,31705,-34.89524714386813,34.89524714386813,21.49964536123538
-44.74342642495503,31707,-49.59851939776162,49.59851939776162,21.51584913322999
-49.74342642495503,31709,-51.27019086861557,51.27019086861557,21.53438512589727
-22.743426424955032,31712,-27.378785236898352,27.378785236898352,21.554988877984407
-12.743426424955032,31714,-12.760198437798278,12.760198437798278,21.5774058320987
-22.743426424955032,31717,-26.861342301245127,26.861342301245127,21.601392839980967
-20.743426424955032,31719,-19.42808446016265,19.42808446016265,21.62671951788027
-6.743426424955032,31722,-10.04271175636389,10.04271175636389,21.653169451498737
5.256573575044968,31724,7.708158553566292,7.708158553566292,21.680541250836814
56.25657357504497,31727,54.039672719574156,54.039672719574156,21.70864945505611
57.25657357504497,31730,60.66428476190664,60.66428476190664,21.737325286740734
38.25657357504497,31732,37.31461998818059,37.31461998818059,21.76641725455429
15.256573575044968,31735,19.475495380089207,19.475495380089207,21.795791604589205
-0.7434264249550324,31737,-0.306251146321193,0.306251146321193,21.8253326242426
-19.743426424955032,31739,-14.830827185912348,14.830827185912348,21.854942806901214
-36.74342642495503,31742,-34.9015462788759,34.9015462788759,21.88454288883304
-34.74342642495503,31744,-29.261724046134745,29.261724046134745,21.914071770399424
1.2565735750449676,31747,4.474769342125416,4.474769342125416,21.943486332897713
14.256573575044968,31749,20.139688170873896,20.139688170873896,21.97276116157837
7.256573575044968,31751,11.780393139843271,11.780393139843271,22.00188818519957
3.2565735750449676,31754,9.320581677791235,9.320581677791235,22.03087624224255
16.256573575044968,31756,21.954054026182288,21.954054026182288,22.059750582945135
24.256573575044968,31759,30.253915012005017,30.253915012005017,22.088552314670142
22.256573575044968,31761,28.889761914323117,28.889761914323117,22.117337796338578
4.256573575044968,31763,9.961139244651475,9.961139244651475,22.146177986343567
-8.743426424955032,31766,-1.5650397533395193,1.5650397533395193,22.17515774787699
1.2565735750449676,31769,6.506831767821316,6.506831767821316,22.204375115585286
22.256573575044968,31772,29.422377155674916,29.422377155674916,22.233940526936756
27.256573575044968,31774,31.962023376184778,31.962023376184778,22.263976019984543
-9.743426424955032,31776,-3.270919860628382,3.270919860628382,22.294614396840952
-34.74342642495503,31779,-30.648087806648988,30.648087806648988,22.32599835027465
-56.74342642495503,31781,-51.66350465356102,51.66350465356102,22.358279549950552
-60.74342642495503,31784,-57.38049286669174,57.38049286669174,22.391617684738826
-44.74342642495503,31786,-41.643343048353096,41.643343048353096,22.426179458330267
-18.743426424955032,31788,-16.36611168315934,16.36611168315934,22.462137537867882
-7.743426424955032,31791,-6.99520681346921,6.99520681346921,22.499669459588077
-9.743426424955032,31793,-8.752620045503228,8.752620045503228,22.538956500172784
-15.743426424955032,31796,-17.472889307484483,17.472889307484483,22.580182525635834
-25.743426424955032,31798,-26.620894815222066,26.620894815222066,22.623532830119483
0.2565735750449676,31800,-3.8850266780588463,3.8850266780588463,22.669192975567835
1.2565735750449676,31803,-1.9136699771466503,1.9136699771466503,22.717347641188464
-12.743426424955032,31805,-19.152324372931826,19.152324372931826,22.768179489648745
-7.743426424955032,31808,-13.41770300663873,13.41770300663873,22.82186805486511
35.25657357504497,31811,26.698246891617032,26.698246891617032,22.878588653677117
57.25657357504497,31814,49.18120692717322,49.18120692717322,22.93851132097737
48.25657357504497,31816,37.603570728355486,37.603570728355486,23.001799765858944
25.256573575044968,31818,15.190204659918992,15.190204659918992,23.06861034583575
-9.743426424955032,31821,-22.436942425545418,22.436942425545418,23.139091057398588
-10.743426424955032,31823,-22.20168706778352,22.20168706778352,23.21338054338472
-0.7434264249550324,31826,-15.28998939204018,15.28998939204018,23.29160711958223
-0.7434264249550324,31828,-12.97976006824915,12.97976006824915,23.373887823827797
6.256573575044968,31830,-9.692844544497916,9.692844544497916,23.460327490623023
-2.7434264249550324,31833,-15.27265255331778,15.27265255331778,23.55101785330018
-5.743426424955032,31835,-22.339763615565207,22.339763615565207,23.64603667413183
2.2565735750449676,31838,-10.254002934211499,10.254002934211499,23.745446900643845
52.25657357504497,31840,35.993773872576185,35.993773872576185,23.849295844132193
65.25657357504497,31842,52.965560444116406,52.965560444116406,23.957614374451442
83.25657357504497,31845,68.35315875692383,68.35315875692383,24.07041612402907
82.25657357504497,31847,70.3969770594669,70.3969770594669,24.187696694557193
42.25657357504497,31850,29.5814108837123,29.5814108837123,24.30943286287401
23.256573575044968,31852,12.154171533325865,12.154171533325865,24.43558178836757
39.25657357504497,31855,29.37469343461344,29.37469343461344,24.566080231461715
39.25657357504497,31858,29.3798123595529,29.3798123595529,24.700843799027716
9.256573575044968,31860,2.377124627695977,2.377124627695977,24.839766236277942
6.256573575044968,31863,-1.837368264224704,1.837368264224704,24.98271878594428
6.256573575044968,31865,2.270237953900015,2.270237953900015,25.129549635197247
-14.743426424955032,31867,-20.519159512701762,20.519159512701762,25.28008346909471
-30.743426424955032,31870,-32.167969988551334,32.167969988551334,25.434121146270197
-3.7434264249550324,31872,-6.8142782842600536,6.8142782842600536,25.591439508671108
-5.743426424955032,31875,-5.04339172637818,5.04339172637818,25.751791333606594
-21.743426424955032,31877,-21.973153447383407,21.973153447383407,25.914905433744142
-27.743426424955032,31879,-25.36560814278979,25.36560814278979,26.08048690849959
-33.74342642495503,31882,-31.28748299463129,31.28748299463129,26.248217547841858
-39.74342642495503,31884,-36.09774328409278,36.09774328409278,26.41775638709417
-37.74342642495503,31887,-33.01426995892105,33.01426995892105,26.58874040967025
-26.743426424955032,31889,-22.21078061491537,22.21078061491537,26.760785394309075
-33.74342642495503,31891,-27.317089929971036,27.317089929971036,26.9334869040415
-29.743426424955032,31894,-24.71196710212829,24.71196710212829,27.106421415188176
-21.743426424955032,31897,-14.250025633596273,14.250025633596273,27.279147585493934
-20.743426424955032,31900,-15.633335557705077,15.633335557705077,27.45120766068507
-32.74342642495503,31902,-24.786467359820694,24.786467359820694,27.62212901820134
-40.74342642495503,31905,-35.99138734269857,35.99138734269857,27.791425845629632
-28.743426424955032,31907,-20.869542616115304,20.869542616115304,27.958600949703417
-5.743426424955032,31909,-1.749494679862817,1.749494679862817,28.12314769017383
20.256573575044968,31912,27.551861010183146,27.551861010183146,28.28455203172169
45.25657357504497,31914,48.18581549171482,48.18581549171482,28.442294705991316
25.256573575044968,31917,31.52387334504391,31.52387334504391,28.5958534743425
17.256573575044968,31919,18.930034956667612,18.930034956667612,28.74470548046831
3.2565735750449676,31921,8.114421967188921,8.114421967188921,28.888329681478766
4.256573575044968,31924,4.57556417078294,4.57556417078294,29.026209346290912
19.256573575044968,31926,22.432037743958603,22.432037743958603,29.15783460991661
50.25657357504497,31929,49.171334602072434,49.171334602072434,29.28270507044693
52.25657357504497,31931,53.613812041355445,53.613812041355445,29.400332412545776
46.25657357504497,31933,43.737635316768575,43.737635316768575,29.51024303867928
29.256573575044968,31936,28.788120759942675,28.788120759942675,29.611980688743788
6.256573575044968,31939,2.3008708134875313,2.3008708134875313,29.70510903053928
15.256573575044968,31942,13.035912808031362,13.035912808031362,29.78921420633362
34.25657357504497,31944,28.920692888550093,28.920692888550093,29.863907322553544
30.256573575044968,31946,26.379335489609765,26.379335489609765,29.928826869214696
30.256573575044968,31949,23.684625805168857,23.684625805168857,29.983641053465494
10.256573575044968,31951,4.811000591806341,4.811000591806341,30.028050028936608
-10.743426424955032,31954,-18.327987059901957,18.327987059901957,30.061788000349864
-31.743426424955032,31956,-38.65678616822134,38.65678616822134,30.084625180809596
-46.74342642495503,31958,-55.08171806051701,55.08171806051701,30.096369576845216
-66.74342642495503,31961,-74.95953907281626,74.95953907281626,30.096868573977215
-72.74342642495503,31963,-81.59159863445103,81.59159863445103,30.086010294770855
-61.74342642495503,31966,-70.9853982040631,70.9853982040631,30.063724703521736
-43.74342642495503,31968,-52.894774718640825,52.894774718640825,30.029984437422744
-35.74342642495503,31970,-45.614027469267924,45.614027469267924,29.98480535251864
-23.743426424955032,31973,-33.001917743074486,33.001917743074486,29.92824678220533
24.256573575044968,31975,14.231658979091197,14.231658979091197,29.860411514536487
33.25657357504497,31978,24.14235904732935,24.14235904732935,29.7814455008304
24.256573575044968,31980,14.554816342930742,14.554816342930742,29.691537311543673
17.256573575044968,31983,8.656058285071502,8.656058285071502,29.590917356267397
14.256573575044968,31986,5.303243250580193,5.303243250580193,29.479856883567738
27.256573575044968,31988,19.662418656806594,19.662418656806594,29.35866677384978
22.256573575044968,31991,14.427508018902042,14.427508018902042,29.22769613488992
37.25657357504497,31993,31.21480258986729,31.21480258986729,29.087330705558344
61.25657357504497,31996,54.92769007934673,54.92769007934673,28.93799106919678
66.25657357504497,31998,62.26213521828232,62.26213521828232,28.780130675002685
59.25657357504497,32000,54.84397825026657,54.84397825026657,28.614233664536314
38.25657357504497,32003,36.67936605943897,36.67936605943897,28.440812501842434
51.25657357504497,32005,49.19764927350484,49.19764927350484,28.260405409596196
50.25657357504497,32008,51.33221681205252,51.33221681205252,28.073573619030544
33.25657357504497,32010,33.93200940817809,33.93200940817809,27.88089844680674
7.256573575044968,32012,11.123129664188802,11.123129664188802,27.682978216792698
-9.743426424955032,32015,-6.101329286520404,6.101329286520404,27.480425048779328
-16.743426424955032,32017,-10.009436892787821,10.009436892787821,27.273861538982327
